time,seconds_elapsed,z,y,x
1771073392827879400,51.28387939453125,-5.039741516113281,0.7053828239440918,-0.1495937705039978
1771073392837819100,51.29381909179688,-4.988946437835693,0.43049120903015137,-0.4310125410556793
1771073392847759000,51.30375903320312,-4.976315021514893,0.025177955627441406,-0.6649510264396667
1771073392857699000,51.31369897460937,-4.870426177978516,-0.3430885076522827,-0.8662004470825195
1771073392867639000,51.32363916015625,-4.478857517242432,-0.659387469291687,-1.2544574737548828
1771073392877578800,51.33357885742188,-3.2916336059570312,-0.9083120822906494,-1.9388353824615479
1771073392887518700,51.34351879882813,-1.2763700485229492,-1.1584802865982056,-2.5815606117248535
1771073392897458700,51.35345874023437,1.301478385925293,-1.5227835178375244,-2.9440670013427734
1771073392907398400,51.3633984375,3.4755353927612305,-1.9278104305267334,-2.9315953254699707
1771073392917338400,51.37333837890625,4.188270568847656,-2.3104259967803955,-2.4427738189697266
1771073392927278300,51.3832783203125,3.5567989349365234,-2.353668212890625,-1.5808683633804321
1771073392937218300,51.39321826171875,2.3531103134155273,-1.6961297988891602,-1.2922325134277344
1771073392947158000,51.40315795898437,1.0974674224853516,-0.6291985511779785,-1.7249715328216553
1771073392957098000,51.413097900390625,0.38419437408447266,0.4234023094177246,-2.3454110622406006
1771073392967038000,51.42303784179688,0.7916889190673828,1.2857344150543213,-3.3010611534118652
1771073392976977700,51.43297778320313,1.1333513259887695,1.5539543628692627,-4.70057487487793
1771073392986917600,51.44291772460937,1.2753400802612305,1.2425627708435059,-5.927289962768555
1771073392996857600,51.452857666015625,1.5123825073242188,0.793921709060669,-6.4582085609436035
1771073393006797600,51.46279760742188,1.455918312072754,0.4695425033569336,-5.270983695983887
1771073393016737300,51.4727373046875,0.619044303894043,0.4783906936645508,-2.7202346324920654
1771073393026677200,51.48267724609375,-0.8427715301513672,1.080111026763916,-0.006729736924171448
1771073393036617200,51.4926171875,-2.2561144828796387,2.185431480407715,2.1063435077667236
1771073393046557000,51.502556884765625,-2.2833704948425293,3.1769912242889404,2.9105231761932373
1771073393056497000,51.512496826171876,-0.4211101531982422,3.559964418411255,2.9054272174835205
1771073393066436900,51.52243676757813,2.2460479736328125,3.262647867202759,2.831031560897827
1771073393076376600,51.53237646484375,4.816061973571777,2.2516231536865234,2.738537311553955
1771073393086316500,51.542316650390624,7.081014633178711,0.8102419376373291,2.412754535675049
1771073393096256300,51.55225634765625,8.82374095916748,-0.6725397109985352,1.7207903861999512
1771073393106196200,51.5621962890625,9.46207046508789,-2.0677781105041504,0.41011250019073486
1771073393116136000,51.57213598632813,8.362436294555664,-3.1485140323638916,-1.0418585538864136
1771073393126076000,51.58207592773437,6.070832252502441,-3.681839942932129,-2.480504035949707
1771073393136015600,51.592015625,3.60736083984375,-3.7258732318878174,-3.4237773418426514
1771073393145955600,51.60195556640625,1.5622482299804688,-3.404419183731079,-3.681960344314575
1771073393155895600,51.6118955078125,-0.01741790771484375,-2.8575875759124756,-3.639988660812378
1771073393165835300,51.62183520507813,-1.1966485977172852,-2.2731168270111084,-3.3234031200408936
1771073393175775200,51.63177514648437,-1.9135746955871582,-1.7258293628692627,-2.763042688369751
1771073393185715000,51.64171484375,-2.4763946533203125,-1.223074197769165,-2.0246481895446777
1771073393195655000,51.651655029296876,-3.0467677116394043,-0.7656518220901489,-1.048708200454712
1771073393205594600,51.6615947265625,-3.8244547843933105,-0.33859705924987793,0.06886941194534302
1771073393215534600,51.67153466796875,-4.801504135131836,0.0351407527923584,1.1210148334503174
1771073393225474300,51.68147436523437,-5.779715538024902,0.35991454124450684,1.902140498161316
1771073393235414300,51.691414306640624,-6.4665327072143555,0.5448739528656006,2.3952248096466064
1771073393245354000,51.70135400390625,-6.555781841278076,0.4563753604888916,2.583937168121338
1771073393255294000,51.7112939453125,-6.116247177124023,-0.015618562698364258,2.5001583099365234
1771073393265233700,51.72123364257813,-5.290061950683594,-0.9183979034423828,2.146085739135742
1771073393275173600,51.73117358398437,-4.187704086303711,-1.8084183931350708,2.0489118099212646
1771073393285113300,51.74111328125,-3.3039474487304688,-2.611032724380493,2.166672468185425
1771073393295053300,51.75105322265625,-2.8105435371398926,-3.2230143547058105,2.386061191558838
1771073393304993000,51.760992919921875,-2.2822084426879883,-3.6207118034362793,2.720975875854492
1771073393314933000,51.77093310546875,-1.6339898109436035,-3.8668227195739746,3.09712290763855
1771073393324872700,51.78087280273437,-1.2466859817504883,-4.06471586227417,3.3861184120178223
1771073393334812700,51.790812744140624,-1.069589614868164,-4.268357276916504,3.301943778991699
1771073393344752400,51.80075244140625,-0.5786781311035156,-4.432548522949219,2.7789742946624756
1771073393354692400,51.8106923828125,0.25319480895996094,-4.282993316650391,1.4821490049362183
1771073393364632000,51.82063208007813,0.6090116500854492,-3.787153482437134,0.12513084709644318
1771073393374572000,51.83057202148437,0.7171449661254883,-3.267277240753174,0.08474479615688324
1771073393384512000,51.84051196289062,0.6717634201049805,-2.475817918777466,1.4064395427703857
1771073393394451700,51.85045166015625,0.5893850326538086,-0.9021683931350708,3.1494534015655518
1771073393404391700,51.8603916015625,1.2541675567626953,1.3742568492889404,4.729710102081299
1771073393414331600,51.87033154296875,2.51102352142334,3.5517802238464355,6.055847644805908
1771073393424271400,51.88027124023437,3.1717567443847656,4.530632019042969,6.785894393920898
1771073393434211300,51.89021142578125,3.199152946472168,3.9969921112060547,7.063008785247803
1771073393444151300,51.9001513671875,2.9064950942993164,2.519341468811035,6.631326675415039
1771073393454091300,51.91009130859375,3.1224260330200195,0.9540278911590576,5.374791145324707
1771073393464031000,51.92003100585937,3.813810348510742,-0.12331557273864746,3.937964916229248
1771073393473971000,51.92997094726562,4.822803497314453,-0.7523922920227051,2.5520312786102295
1771073393483911000,51.939910888671875,5.913573265075684,-1.1756709814071655,1.4921107292175293
1771073393493850600,51.9498505859375,6.781801223754883,-1.6349608898162842,0.8045216798782349
1771073393503790600,51.95979052734375,7.053812026977539,-1.9266449213027954,0.30396556854248047
1771073393513730600,51.96973046875,6.145430564880371,-1.7174456119537354,-0.061761677265167236
1771073393523670500,51.97967041015625,4.25278377532959,-1.020294189453125,-0.28801631927490234
1771073393533610200,51.9896103515625,1.9762115478515625,-0.20995879173278809,-0.554956316947937
1771073393543550200,51.99955029296875,0.17432594299316406,0.4902486801147461,-1.0195376873016357
1771073393553490200,52.009490234375,-0.7732582092285156,0.8900923728942871,-1.5774186849594116
1771073393563430000,52.01942993164062,-0.9043722152709961,0.8823566436767578,-1.8995081186294556
1771073393573369900,52.029369873046875,-0.7711477279663086,0.5715839862823486,-1.9150164127349854
1771073393583309800,52.03930981445313,-0.8500871658325195,0.10378503799438477,-1.8184192180633545
1771073393593249800,52.04924975585938,-1.4094371795654297,-0.26749300956726074,-1.7195271253585815
1771073393603189500,52.059189453125,-2.170686721801758,-0.4605405330657959,-1.7734293937683105
1771073393613129500,52.06912939453125,-3.279737949371338,-0.4975104331970215,-1.928466558456421
1771073393623069400,52.0790693359375,-4.376660346984863,-0.3415355682373047,-2.062802791595459
1771073393633009400,52.08900952148438,-5.188876628875732,-0.11942863464355469,-2.0668673515319824
1771073393642949000,52.09894921875,-5.850773811340332,-0.01018834114074707,-2.0341742038726807
1771073393652889000,52.10888916015625,-6.398066997528076,-0.009697437286376953,-2.048811435699463
1771073393662829000,52.1188291015625,-6.6002702713012695,0.04080533981323242,-2.0709214210510254
1771073393672768800,52.128768798828126,-6.403237342834473,0.11710143089294434,-2.1385183334350586
1771073393682708700,52.13870874023438,-6.064889430999756,0.1379859447479248,-2.298142910003662
1771073393692648700,52.14864868164062,-5.48871374130249,0.04138660430908203,-2.544761896133423
1771073393702588700,52.158588623046874,-4.384922981262207,-0.20949578285217285,-2.8633174896240234
1771073393712528400,52.1685283203125,-2.4378981590270996,-0.5668390989303589,-3.1499404907226562
1771073393722468400,52.17846826171875,-0.16607379913330078,-0.8006004095077515,-3.1489574909210205
1771073393732408300,52.188408203125,1.5066251754760742,-1.003677248954773,-3.216641426086426
1771073393742348000,52.19834814453125,2.4367752075195312,-1.1384952068328857,-3.071572780609131
1771073393752288000,52.2082880859375,3.0016698837280273,-1.1075501441955566,-2.876894950866699
1771073393762228000,52.21822802734375,3.0565967559814453,-0.9285387992858887,-3.2255232334136963
1771073393772168000,52.22816796875,2.2329721450805664,-0.432159423828125,-4.085545539855957
1771073393782107600,52.23810766601562,0.6432657241821289,-0.07844066619873047,-5.328619480133057
1771073393792047600,52.248047607421874,0.11023330688476562,0.15283608436584473,-6.459049701690674
1771073393801987600,52.257987548828126,0.4716806411743164,0.794459342956543,-6.793903827667236
1771073393811927300,52.26792724609375,0.6949777603149414,1.9836993217468262,-6.226743698120117
1771073393821867300,52.2778671875,1.4400672912597656,3.3566243648529053,-4.6125288009643555
1771073393831807200,52.28780712890625,2.876707077026367,4.057783126831055,-2.0290591716766357
1771073393841747200,52.297747314453126,4.039860725402832,3.7118639945983887,0.3367152214050293
1771073393851687000,52.30768701171875,4.88871955871582,2.846510648727417,1.8801474571228027
1771073393861627000,52.317626953125,5.279901504516602,2.3674564361572266,3.121772050857544
1771073393871566800,52.32756689453125,5.480931282043457,2.4772825241088867,4.054056644439697
1771073393881506600,52.337506591796874,5.99764347076416,2.5351414680480957,4.099350452423096
1771073393891446500,52.347446533203126,6.523138999938965,2.0084102153778076,3.2480227947235107
1771073393901386500,52.35738647460938,6.871103286743164,0.8595118522644043,1.7323706150054932
1771073393911326500,52.36732641601562,7.153185844421387,-0.6293540000915527,0.15184468030929565
1771073393921266200,52.37726611328125,7.111361503601074,-2.043374538421631,-1.0947290658950806
1771073393931206100,52.3872060546875,6.432868003845215,-3.096752643585205,-1.8995503187179565
1771073393941146000,52.39714599609375,5.306422233581543,-3.524623155593872,-2.1990623474121094
1771073393951085800,52.4070859375,4.039446830749512,-3.2981948852539062,-2.057509183883667
1771073393961025800,52.41702587890625,2.8601999282836914,-2.6270387172698975,-1.4655983448028564
1771073393970965800,52.4269658203125,1.6519737243652344,-1.8467129468917847,-0.7813572287559509
1771073393980905700,52.43690576171875,0.26959800720214844,-1.2766927480697632,-0.17872944474220276
1771073393990845400,52.44684545898438,-0.9824457168579102,-0.8805208206176758,0.3616448938846588
1771073394000785400,52.45678540039062,-1.9819159507751465,-0.5441839694976807,0.9401824474334717
1771073394010725400,52.466725341796874,-2.791008949279785,-0.22813653945922852,1.5237374305725098
1771073394020665300,52.476665283203126,-3.572575569152832,-0.11063551902770996,1.945850133895874
1771073394030605000,52.48660498046875,-4.289302825927734,-0.17675673961639404,2.2344768047332764
1771073394040545000,52.496544921875,-4.858760833740234,-0.3864283561706543,2.3739020824432373
1771073394050485000,52.506485107421874,-5.456648349761963,-0.7137635946273804,2.310861110687256
1771073394060424700,52.5164248046875,-6.160198211669922,-1.121017336845398,2.0391387939453125
1771073394070364700,52.52636474609375,-6.807784080505371,-1.5525920391082764,1.7111167907714844
1771073394080304600,52.5363046875,-6.977766990661621,-1.9393137693405151,1.3312382698059082
1771073394090244600,52.54624462890625,-6.666683673858643,-2.34063720703125,0.8739955425262451
1771073394100184300,52.55618432617187,-6.151932716369629,-2.767871856689453,0.418409526348114
1771073394110124300,52.566124267578125,-5.929679870605469,-3.173314332962036,0.02661389857530594
1771073394120064300,52.57606420898438,-5.811883926391602,-3.530093193054199,-0.2822147011756897
1771073394130004000,52.58600390625,-5.73274040222168,-3.744874954223633,-0.3612847626209259
1771073394139944000,52.59594384765625,-5.877608299255371,-3.693136692047119,-0.11157263815402985
1771073394149884000,52.6058837890625,-6.0620503425598145,-3.3741602897644043,0.2589471936225891
1771073394159824000,52.61582397460938,-5.730154991149902,-2.8199963569641113,0.9445475339889526
1771073394169763600,52.625763671875,-4.9413557052612305,-2.2227272987365723,1.7024012804031372
1771073394179703600,52.63570361328125,-3.9079060554504395,-1.707870364189148,2.5212454795837402
1771073394189643500,52.6456435546875,-2.550145149230957,-1.334437370300293,3.5262157917022705
1771073394199583200,52.655583251953125,-1.0052413940429688,-1.0223180055618286,3.9235708713531494
1771073394209523200,52.66552319335938,1.396540641784668,-0.4415123462677002,2.798375368118286
1771073394219463200,52.67546313476562,3.1595458984375,0.09214186668395996,1.5365867614746094
1771073394229403100,52.68540307617187,2.9340410232543945,-0.0064394474029541016,1.4402425289154053
1771073394239342800,52.6953427734375,1.2422876358032227,0.1556386947631836,2.7458243370056152
1771073394249282800,52.70528271484375,-0.2017049789428711,1.489307165145874,4.240092754364014
1771073394259222800,52.71522290039063,0.2150707244873047,3.584202766418457,5.35946798324585
1771073394269162500,52.72516259765625,1.928694725036621,5.298620700836182,5.966487884521484
1771073394279102500,52.7351025390625,3.5293684005737305,5.631900787353516,6.104464530944824
1771073394289042400,52.74504248046875,4.637345314025879,4.253182888031006,5.734960079193115
1771073394298982400,52.754982421875,5.319699287414551,1.8457896709442139,4.753013610839844
1771073394308922000,52.76492211914063,6.932477951049805,-0.41284847259521484,3.166243314743042
1771073394318862000,52.77486206054687,9.23216724395752,-1.964214563369751,1.3703316450119019
