time,seconds_elapsed,z,y,x
1771073396724312300,55.18031225585938,2.5772721767425537,1.384576439857483,-0.16591481864452362
1771073396734252300,55.19025219726562,2.5090954303741455,1.3387700319290161,-0.36192330718040466
1771073396744192300,55.20019213867187,2.4387879371643066,1.3089426755905151,-0.5121254920959473
1771073396754132000,55.210132080078125,2.3748722076416016,1.2418310642242432,-0.6037381887435913
1771073396764072000,55.22007202148438,2.292846918106079,1.0799109935760498,-0.6527402997016907
1771073396774012000,55.23001196289062,2.1703414916992188,0.8860330581665039,-0.6793718934059143
1771073396783952000,55.23995190429687,1.9903119802474976,0.7454182505607605,-0.6878939867019653
1771073396793891600,55.2498916015625,1.7634108066558838,0.7613971829414368,-0.6463487148284912
1771073396803831600,55.25983154296875,1.5205307006835938,0.9936246871948242,-0.5323655009269714
1771073396813771500,55.269771484375,1.335174798965454,1.371793270111084,-0.3736412227153778
1771073396823711500,55.27971142578125,1.2819116115570068,1.7094818353652954,-0.2191779911518097
1771073396833651200,55.28965112304687,1.355414867401123,1.8916418552398682,-0.09880319982767105
1771073396843591200,55.299591064453125,1.5162696838378906,1.9140124320983887,-0.028495801612734795
1771073396853531100,55.30953125,1.690972924232483,1.7606145143508911,-0.00612526573240757
1771073396863470800,55.31947094726563,1.7985645532608032,1.510277509689331,-0.044474758207798004
1771073396873410800,55.32941088867187,1.8028255701065063,1.2237216234207153,-0.13608743250370026
1771073396883350800,55.339350830078125,1.7144086360931396,0.9371656775474548,-0.24900537729263306
1771073396893290800,55.34929077148438,1.58657705783844,0.7368960976600647,-0.3416832983493805
1771073396903230500,55.35923046875,1.4757896661758423,0.6431529521942139,-0.3789675533771515
1771073396913170400,55.36917041015625,1.3990906476974487,0.6314350366592407,-0.3448790907859802
1771073396923110400,55.3791103515625,1.360741138458252,0.663392961025238,-0.24794010818004608
1771073396933050000,55.389050048828125,1.3447622060775757,0.6942855715751648,-0.12543480098247528
1771073396942990000,55.39898999023438,1.3191958665847778,0.6687192320823669,-0.018908429890871048
1771073396952930000,55.40892993164063,1.3085432052612305,0.5238434076309204,0.04713791608810425
1771073396962870000,55.4188701171875,1.3266527652740479,0.29268118739128113,0.07483477145433426
1771073396972809700,55.428809814453125,1.3713937997817993,0.03914843872189522,0.08442214131355286
1771073396982749700,55.43874975585938,1.4257222414016724,-0.21225377917289734,0.08442214131355286
1771073396992689700,55.44868969726563,1.4789854288101196,-0.4210454523563385,0.08974846452474594
1771073397002629400,55.45862939453125,1.5386401414871216,-0.5691171288490295,0.11638005077838898
1771073397012569300,55.4685693359375,1.6025559902191162,-0.6873613595962524,0.15366427600383759
1771073397022509300,55.47850927734375,1.6472970247268677,-0.7789740562438965,0.1771000772714615
1771073397032449300,55.48844921875,1.6430360078811646,-0.8088014125823975,0.14514216780662537
1771073397042389000,55.49838891601563,1.590838074684143,-0.7917572259902954,0.03328948840498924
1771073397052329000,55.50832885742187,1.5205307006835938,-0.7555382251739502,-0.1435442715883255
1771073397062269000,55.51826904296875,1.4608758687973022,-0.7310371994972229,-0.36618438363075256
1771073397072208600,55.528208740234376,1.409743309020996,-0.7097318768501282,-0.5664539337158203
1771073397082148600,55.53814868164063,1.3596758842468262,-0.6617950201034546,-0.6953508257865906
1771073397092088600,55.54808862304687,1.3000211715698242,-0.5755086541175842,-0.7241129875183105
1771073397102028500,55.558028564453124,1.2222568988800049,-0.4444812536239624,-0.6431529521942139
1771073397111968300,55.56796826171875,1.1583410501480103,-0.2420811653137207,-0.4588623046875
1771073397121908200,55.577908203125,1.1263831853866577,0.02636527456343174,-0.1957421898841858
1771073397131848200,55.58784814453125,1.1231873035430908,0.30652961134910583,0.09614004194736481
1771073397141788000,55.59778784179687,1.1412968635559082,0.504668653011322,0.35819488763809204
1771073397151727900,55.607727783203124,1.1572757959365845,0.5515402555465698,0.5510076284408569
1771073397161667800,55.617667724609376,1.1498188972473145,0.48868969082832336,0.6362286806106567
1771073397171607800,55.62760791015625,1.112534761428833,0.3981422781944275,0.613858163356781
1771073397181547500,55.63754760742187,1.055010437965393,0.30972540378570557,0.5073317885398865
1771073397191487500,55.647487548828124,0.970854640007019,0.2468748539686203,0.33795487880706787
1771073397201427500,55.657427490234376,0.8643282651901245,0.2692453861236572,0.15686006844043732
1771073397211367200,55.6673671875,0.7631282210350037,0.4109254479408264,0.04181159660220146
1771073397221307100,55.67730712890625,0.6874945163726807,0.6325002908706665,0.048203181475400925
1771073397231246800,55.68724682617187,0.6661892533302307,0.8380961418151855,0.19840535521507263
1771073397241186800,55.697186767578124,0.7247787714004517,0.9925593733787537,0.48496127128601074
1771073397251126500,55.70712646484375,0.862197756767273,1.133174180984497,0.8418245911598206
1771073397261066500,55.71706640625,1.0443578958511353,1.2183952331542969,1.1699258089065552
1771073397271006200,55.72700610351563,1.213734745979309,1.250353217124939,1.4106754064559937
1771073397280946200,55.7369462890625,1.3841769695281982,1.354749083518982,1.5566165447235107
1771073397290886000,55.746885986328124,1.5631412267684937,1.5369091033935547,1.5811175107955933
1771073397310765600,55.766765625,1.8955035209655762,1.7201344966888428,1.3062795400619507
1771073397320705500,55.77670556640625,2.1117520332336426,1.5262564420700073,1.0559425354003906
1771073397330645200,55.78664526367187,2.347175359725952,1.1108036041259766,0.7960182428359985
1771073397340585200,55.796585205078124,2.5229437351226807,0.5898897647857666,0.5627255439758301
1771073397350525200,55.806525146484375,2.5495753288269043,0.06578002870082855,0.3699128031730652
1771073397360465000,55.81646484375,2.3887205123901367,-0.41358861327171326,0.2186453640460968
1771073397370404900,55.82640478515625,2.1128172874450684,-0.84821617603302,0.10998847335577011
1771073397380344600,55.83634448242187,1.809217095375061,-1.1912310123443604,0.05459476262331009
1771073397390284500,55.84628442382812,1.4875074625015259,-1.359542727470398,0.056725289672613144
1771073397400224300,55.856224365234375,1.1636673212051392,-1.3062795400619507,0.08868319541215897
1771073397410164200,55.86616430664063,0.8813725113868713,-0.9962878227233887,0.11638005077838898
1771073397420104000,55.87610400390625,0.6938861012458801,-0.45193809270858765,0.1483379602432251
1771073397430044000,55.8860439453125,0.6406229138374329,0.18508955836296082,0.1483379602432251
1771073397439983600,55.89598364257812,0.7087997794151306,0.7070687413215637,0.06631266325712204
1771073397449923600,55.905923583984375,0.8568714261054993,1.0096036195755005,-0.10412952303886414
1771073397459863300,55.91586328125,1.033705234527588,1.128913164138794,-0.32463908195495605
1771073397469803300,55.92580322265625,1.1881684064865112,1.1566100120544434,-0.5419528484344482
1771073397479743000,55.93574291992188,1.3042821884155273,1.1342394351959229,-0.7123950719833374
1771073397489683000,55.94568286132812,1.3788505792617798,1.0564751625061035,-0.8221172094345093
1771073397499622700,55.95562255859375,1.409743309020996,0.9542099237442017,-0.8679235577583313
1771073397509562600,55.96556274414063,1.3958948850631714,0.8423572182655334,-0.8551403880119324
1771073397519502300,55.97550244140625,1.3426316976547241,0.7454182505607605,-0.7837677001953125
1771073397529442300,55.9854423828125,1.2542147636413574,0.693220317363739,-0.6644582152366638
1771073397539382000,55.99538208007812,1.1455578804016113,0.6740455627441406,-0.5153213143348694
1771073397549322000,56.005322021484375,1.0198568105697632,0.6751108169555664,-0.3608580529689789
1771073397559261700,56.01526171875,0.8845682740211487,0.6676539778709412,-0.2277000993490219
1771073397569201700,56.02520166015625,0.7418229579925537,0.6314350366592407,-0.13182637095451355
1771073397579141400,56.03514135742188,0.5937513113021851,0.5643234252929688,-0.0774979293346405
1771073397589081300,56.04508129882812,0.4510059952735901,0.42370861768722534,-0.0679105594754219
1771073397599021300,56.055021240234375,0.3178480267524719,0.17976324260234833,-0.08602003753185272
1771073397608961000,56.0649609375,0.21877852082252502,-0.09614004194736481,-0.110521100461483
1771073397618901000,56.07490087890625,0.1591237634420395,-0.3795001804828644,-0.09773793816566467
1771073397628841000,56.08484106445312,0.12823110818862915,-0.6394245028495789,0.015180006623268127
1771073397638780700,56.09478076171875,0.08455529808998108,-0.8077361583709717,0.28256118297576904
1771073397648720600,56.104720703125,-0.01771000772714615,-0.8801741003990173,0.6234455704689026
1771073397658660600,56.11466064453125,-0.19987009465694427,-0.7874961495399475,0.9813741445541382
1771073397668600600,56.1246005859375,-0.4001396596431732,-0.508397102355957,1.3797826766967773
1771073397678540300,56.13454028320312,-0.5396891832351685,-0.22184115648269653,1.7696691751480103
1771073397688480300,56.144480224609374,-0.6142576336860657,0.02210422046482563,2.0082883834838867
1771073397698420200,56.154420166015626,-0.676042914390564,0.1478053331375122,1.9848524332046509
1771073397708360000,56.16435986328125,-0.7655251026153564,0.12543480098247528,1.6823176145553589
1771073397718300000,56.1742998046875,-0.8709861636161804,-0.029028434306383133,1.1741868257522583
1771073397728239900,56.184239990234374,-0.9625988602638245,-0.21012325584888458,0.6000097393989563
1771073397738179800,56.194179931640626,-0.9721862077713013,-0.3464770019054413,0.08335687965154648
1771073397748119600,56.20411962890625,-0.8688556551933289,-0.5893571376800537,-0.3022685647010803
1771073397758059500,56.2140595703125,-0.6962829232215881,-0.9749825596809387,-0.5067991614341736
1771073397767999500,56.22399951171875,-0.48323023319244385,-1.3456943035125732,-0.5249086618423462
1771073397777939500,56.233939453125,-0.2733732759952545,-1.5544859170913696,-0.4205128252506256
1771073397787879200,56.243879150390626,-0.11251847445964813,-1.5832481384277344,-0.2948117256164551
1771073397797819100,56.25381909179688,0.001464737462811172,-1.463938593864441,-0.1861548274755478
1771073397807759000,56.26375903320312,0.08455529808998108,-1.2167973518371582,-0.11478215456008911
1771073397817698800,56.27369873046875,0.14101427793502808,-0.9131972789764404,-0.1243695318698883
1771073397827638800,56.283638671875,0.1591237634420395,-0.6607297658920288,-0.25433170795440674
1771073397837578800,56.29357885742188,0.1442100703716278,-0.5222455263137817,-0.47484126687049866
1771073397847518700,56.30351879882812,0.10373004525899887,-0.4647212624549866,-0.7113298177719116
1771073397857458400,56.31345849609375,0.06218476593494415,-0.425306499004364,-0.9350351691246033
1771073397867398400,56.3233984375,0.03768370300531387,-0.3890875577926636,-1.1267826557159424
1771073397877338400,56.33333837890625,0.025965800508856773,-0.3752391040325165,-1.2354395389556885
1771073397887278000,56.34327807617188,0.028096329420804977,-0.3986749053001404,-1.250353217124939
1771073397897218000,56.35321801757812,0.03768370300531387,-0.3752391040325165,-1.1715236902236938
1771073397907158000,56.363157958984374,0.0153131652623415,-0.21544957160949707,-1.041561484336853
1771073397917098000,56.373097900390626,-0.12317110598087311,0.06578002870082855,-0.9733846783638
1771073397927037700,56.38303759765625,-0.4491417706012726,0.3885549008846283,-0.9893636107444763
1771073397936977700,56.39297778320312,-0.9487504363059998,0.7305045127868652,-1.0554099082946777
1771073397946917600,56.402917724609374,-1.4760559797286987,0.9733846783638,-1.0468878746032715
1771073397956857300,56.412857421875,-1.9213361740112305,1.095889925956726,-0.8892288208007812
1771073397966797300,56.42279736328125,-2.254763603210449,1.163001537322998,-0.5962813496589661
1771073397976737300,56.4327373046875,-2.4422500133514404,1.1693931818008423,-0.2000032514333725
1771073397986677200,56.44267724609375,-2.460359573364258,1.128913164138794,0.22929799556732178
1771073397996617000,56.452616943359374,-2.3282668590545654,1.0831067562103271,0.613858163356781
1771073398006557000,56.462556884765625,-2.0896477699279785,0.9968204498291016,0.9131972789764404
1771073398016497000,56.47249682617188,-1.7423717975616455,0.835965633392334,1.111336350440979
1771073398026436600,56.4824365234375,-1.3013527393341064,0.5600623488426208,1.2317110300064087
1771073398036376600,56.49237646484375,-0.8486156463623047,0.3257043659687042,1.2743216753005981
1771073398046316500,56.502316650390625,-0.40866175293922424,0.3470096290111542,1.170991063117981
1771073398056256500,56.51225659179688,-0.06351634114980698,0.5526055097579956,0.9472857117652893
1771073398066196200,56.5221962890625,0.1687111258506775,0.7816371917724609,0.6905571818351746
1771073398076136200,56.53213623046875,0.35832804441452026,0.9968204498291016,0.425306499004364
1771073398086076200,56.542076171875,0.5500755310058594,1.1427615880966187,0.19307903945446014
1771073398096016000,56.552015869140625,0.8089345693588257,1.2066774368286133,0.04394212365150452
1771073398105955800,56.56195581054688,1.1572757959365845,1.1843068599700928,-0.007190529722720385
1771073398115895800,56.57189575195312,1.541835904121399,0.9435572624206543,0.001331579522229731
1771073398125835800,56.58183569335937,1.8646107912063599,0.5579318404197693,0.05992107838392258
1771073398135775500,56.591775390625,1.9956382513046265,0.21278640627861023,0.16005586087703705
1771073398145715500,56.60171557617188,1.8443708419799805,-0.0141147430986166,0.25060325860977173
1771073398155655400,56.61165551757812,1.4725937843322754,-0.22290641069412231,0.2644517123699188
1771073398165595400,56.62159545898437,1.0187915563583374,-0.4668518006801605,0.18881797790527344
1771073398175535000,56.63153515625,0.5905555486679077,-0.7161234617233276,0.03435475379228592
1771073398185475000,56.64147509765625,0.24008379876613617,-0.8322372436523438,-0.18722008168697357
