time,seconds_elapsed,z,y,x
1771073532008086500,51.40708642578125,-2.6868324279785156,-1.2719272375106812,-0.3661273717880249
1771073532018026500,51.417026611328126,-3.9011693000793457,-0.9600589275360107,-0.668292760848999
1771073532027966200,51.42696630859375,-5.131169319152832,-0.45473694801330566,-0.5840604305267334
1771073532037906200,51.43690625,-6.0711493492126465,0.11901307106018066,-0.22666296362876892
1771073532047846000,51.44684594726562,-6.369549751281738,0.33162689208984375,0.07537855207920074
1771073532057785900,51.456785888671874,-5.628751277923584,-0.007486820220947266,0.23675964772701263
1771073532067725600,51.4667255859375,-4.493378639221191,-0.7300755977630615,0.2423807680606842
1771073532077665500,51.47666552734375,-3.225510597229004,-1.3914859294891357,0.1279432773590088
1771073532087605200,51.48660522460938,-1.8319740295410156,-2.073869228363037,-0.43753761053085327
1771073532097545200,51.49654516601562,-0.9206600189208984,-2.671745777130127,-1.221595048904419
1771073532107485000,51.50648486328125,-0.6023235321044922,-3.1963963508605957,-2.0331850051879883
1771073532117425000,51.5164248046875,-0.8006687164306641,-3.5236217975616455,-2.53487229347229
1771073532127364600,51.526364501953125,-0.996368408203125,-3.4726481437683105,-2.485348701477051
1771073532137304600,51.5363046875,-1.1393013000488281,-3.3167552947998047,-2.3247506618499756
1771073532147244300,51.54624438476562,-1.1817865371704102,-3.3021464347839355,-2.620757579803467
1771073532157184300,51.55618432617187,-0.900054931640625,-3.7074055671691895,-3.337134599685669
1771073532167124000,51.5661240234375,0.06475543975830078,-4.326282501220703,-3.9942307472229004
1771073532177064000,51.57606396484375,1.4683141708374023,-4.36535120010376,-4.2616047859191895
1771073532187003600,51.58600366210938,2.464419364929199,-4.264042377471924,-4.445822238922119
1771073532196943600,51.59594360351562,2.07845401763916,-3.539487361907959,-4.103109359741211
1771073532206883300,51.60588330078125,-0.12146759033203125,-2.220749616622925,-3.6510531902313232
1771073532216823300,51.6158232421875,-2.3896355628967285,-0.35341978073120117,-2.7602479457855225
1771073532226763000,51.625762939453125,-3.2883858680725098,1.2487719058990479,-1.2737983465194702
1771073532236703000,51.63570288085938,-2.816840171813965,1.9027633666992188,0.2898781895637512
1771073532246642700,51.645642578125,-1.829002857208252,1.7582142353057861,1.616370677947998
1771073532256582700,51.65558276367187,-0.84136962890625,1.2644336223602295,2.455265522003174
1771073532266522400,51.6655224609375,0.5709753036499023,1.0240142345428467,3.118204355239868
1771073532276462300,51.67546240234375,2.2604169845581055,0.6048619747161865,3.185793399810791
1771073532286402000,51.68540209960938,4.364457130432129,-0.1816709041595459,2.7242679595947266
1771073532296342000,51.69534204101563,6.343110084533691,-0.9771056175231934,2.545172691345215
1771073532306281700,51.70528173828125,7.706761360168457,-1.7926050424575806,2.140080690383911
1771073532316221700,51.7152216796875,8.205263137817383,-2.43188214302063,1.5162074565887451
1771073532326161400,51.725161376953125,7.754446983337402,-2.826725721359253,0.6056907176971436
1771073532336101400,51.735101318359376,6.638212203979492,-3.018989086151123,-0.4944764971733093
1771073532346041300,51.74504125976563,5.476358413696289,-3.1432855129241943,-1.4331034421920776
1771073532355981000,51.75498095703125,4.446660995483398,-3.1104562282562256,-1.7927920818328857
1771073532365921000,51.764921142578125,3.6337890625,-2.8428401947021484,-1.5057910680770874
1771073532375860700,51.77486083984375,2.792848587036133,-2.444248914718628,-1.0102472305297852
1771073532385800700,51.78480078125,1.643326759338379,-1.9669760465621948,-0.43061673641204834
1771073532395740400,51.79474047851563,0.1937265396118164,-1.524634599685669,0.052638888359069824
1771073532405680400,51.80468041992187,-1.0651283264160156,-1.2811205387115479,0.39850252866744995
1771073532415620000,51.8146201171875,-2.199108123779297,-1.2627911567687988,0.5745974779129028
1771073532425560000,51.82456005859375,-3.142078399658203,-1.3011717796325684,0.7066667079925537
1771073532435499800,51.834499755859376,-3.676750659942627,-1.2794146537780762,0.8598538041114807
1771073532445439700,51.84443969726563,-4.147125244140625,-1.135438323020935,1.159084677696228
1771073532455379500,51.85437939453125,-4.739073276519775,-0.8353732824325562,1.6548705101013184
1771073532465319400,51.8643193359375,-5.309423923492432,-0.5653553009033203,2.2109951972961426
1771073532475259100,51.874259033203124,-5.703915596008301,-0.5529618263244629,2.5911312103271484
1771073532485199000,51.88419921875,-5.697187423706055,-0.7529029846191406,2.8007097244262695
1771073532495138800,51.89413891601563,-5.470034122467041,-1.097164511680603,2.818659543991089
1771073532505078800,51.90407885742187,-5.17583703994751,-1.5646634101867676,2.6478970050811768
1771073532515018500,51.9140185546875,-4.878473281860352,-1.9186415672302246,2.4701693058013916
1771073532524958500,51.92395849609375,-4.607656955718994,-2.1646828651428223,2.148588180541992
1771073532534898200,51.933898193359376,-4.4262824058532715,-2.3810696601867676,1.7252521514892578
1771073532544838100,51.94383813476563,-4.846818447113037,-2.501115560531616,1.4461054801940918
1771073532554777900,51.95377783203125,-5.347784996032715,-2.354231357574463,1.4503698348999023
1771073532564717800,51.9637177734375,-5.517341613769531,-1.8466846942901611,1.788754940032959
1771073532574657500,51.973657470703124,-4.870086193084717,-1.2649096250534058,2.272826671600342
1771073532584597500,51.983597412109376,-3.5892553329467773,-0.8346401453018188,3.0237374305725098
1771073532594537200,51.993537109375,-2.1990151405334473,-0.7356226444244385,3.7694616317749023
1771073532604477200,52.00347729492187,-0.8830709457397461,-0.9381463527679443,4.35335636138916
1771073532614417000,52.0134169921875,0.012551307678222656,-1.2145605087280273,4.552211284637451
1771073532624356900,52.02335693359375,0.5651264190673828,-1.2073602676391602,4.098206520080566
1771073532634296600,52.033296630859375,1.3059377670288086,-0.6483718156814575,3.5880658626556396
1771073532644236500,52.04323657226563,1.8643617630004883,0.3348712921142578,3.551691770553589
1771073532654176300,52.05317626953125,2.001652717590332,1.2868154048919678,4.093761444091797
1771073532664116200,52.0631162109375,3.4175052642822266,1.4344406127929688,4.708109378814697
1771073532674056000,52.07305590820312,5.7704877853393555,0.5864701271057129,5.662208080291748
1771073532683996000,52.082995849609375,8.775176048278809,-0.8239729404449463,6.41529655456543
1771073532693935900,52.09293579101563,11.212958335876465,-2.733825922012329,6.655150413513184
1771073532703875600,52.10287548828125,11.726295471191406,-4.746302604675293,6.480929374694824
1771073532713815600,52.11281567382812,10.255477905273438,-6.0638837814331055,5.776569366455078
1771073532723755300,52.12275537109375,7.959464073181152,-5.941617012023926,4.7153825759887695
1771073532733695200,52.1326953125,5.657083511352539,-4.5796356201171875,3.6108615398406982
1771073532743635000,52.14263500976563,3.636551856994629,-2.8694193363189697,3.4374430179595947
1771073532753575000,52.15257495117187,2.089017868041992,-1.627533197402954,4.054184436798096
1771073532763514600,52.1625146484375,1.2889862060546875,-0.9759695529937744,4.738500595092773
1771073532773454600,52.17245458984375,1.2455272674560547,-1.0996911525726318,4.6645402908325195
1771073532783394300,52.182394287109375,1.3934993743896484,-1.7964305877685547,3.985243558883667
1771073532793334300,52.19233422851563,1.279545783996582,-2.31249737739563,3.1843693256378174
1771073532803274000,52.20227392578125,1.6690263748168945,-2.4451451301574707,2.3907015323638916
1771073532813214000,52.2122138671875,2.3988046646118164,-2.260557174682617,1.8826271295547485
1771073532823153700,52.22215356445312,3.136868476867676,-1.8357760906219482,1.911097526550293
1771073532833093600,52.23209375,3.842876434326172,-1.334742784500122,2.3375837802886963
1771073532843033300,52.24203344726563,4.084166526794434,-0.7874031066894531,2.861072301864624
1771073532852973300,52.25197338867188,3.7953996658325195,-0.16290855407714844,3.2927281856536865
1771073532862913000,52.2619130859375,3.0913619995117188,0.3495755195617676,3.406839370727539
1771073532872853000,52.27185302734375,2.455878257751465,0.5755858421325684,3.1114261150360107
1771073532882792700,52.281792724609375,2.078099250793457,0.295168399810791,2.381742477416992
1771073532892732700,52.291732666015626,2.009394645690918,-0.252752423286438,1.4461848735809326
1771073532902672400,52.30167236328125,2.120889663696289,-0.6784180402755737,0.6119780540466309
1771073532912612400,52.3116123046875,2.196676254272461,-0.9330195784568787,-0.09422871470451355
1771073532922552000,52.32155200195312,1.939915657043457,-0.8893086910247803,-0.444343626499176
1771073532932492000,52.331491943359374,1.330617904663086,-0.692131757736206,-0.5357837677001953
1771073532942431700,52.341431640625,0.7806062698364258,-0.5032789707183838,-0.5092262029647827
1771073532952371700,52.35137182617188,0.2682371139526367,-0.32966160774230957,-0.38511350750923157
1771073532962311400,52.3613115234375,-0.3714141845703125,-0.2316577434539795,-0.2071550190448761
1771073532972251400,52.37125146484375,-1.1357297897338867,-0.2779000997543335,-0.04004371166229248
1771073532982191000,52.381191162109374,-2.0434584617614746,-0.41060054302215576,0.13419625163078308
1771073532992131000,52.391131103515626,-2.9772019386291504,-0.5311650037765503,0.25037315487861633
1771073533002070800,52.40107080078125,-3.9249682426452637,-0.6549555063247681,0.25885772705078125
1771073533012010800,52.4110107421875,-4.996922016143799,-0.8141442537307739,0.1876147836446762
1771073533021950500,52.42095043945312,-6.203102111816406,-0.9218672513961792,0.11858831346035004
1771073533031890400,52.430890380859374,-7.424978256225586,-0.8952422142028809,0.1387505978345871
1771073533041830400,52.440830322265626,-8.697735786437988,-0.6791898012161255,0.1699715107679367
1771073533051770000,52.45077001953125,-9.498286247253418,-0.37157273292541504,0.1886012703180313
1771073533061710000,52.4607099609375,-9.240215301513672,-0.12224364280700684,0.26517534255981445
1771073533071649800,52.47064990234375,-7.6359357833862305,0.07985281944274902,0.4062274992465973
1771073533081589800,52.48058984375,-4.2690558433532715,0.21871733665466309,0.8263015151023865
1771073533091529500,52.490529541015626,-0.154083251953125,0.08625710010528564,1.0543557405471802
1771073533101469400,52.50046948242188,2.593782424926758,-0.32115650177001953,0.9872493743896484
1771073533111409200,52.5104091796875,3.5389747619628906,-0.5882465839385986,0.7515708208084106
1771073533121349000,52.52034912109375,2.3645763397216797,-0.3193230628967285,0.24949529767036438
1771073533131288800,52.530288818359374,0.6670722961425781,0.242933988571167,-0.46853211522102356
1771073533141228800,52.540228759765625,-0.31356334686279297,0.7179765701293945,-1.3938231468200684
1771073533151168500,52.55016845703125,-0.6151161193847656,0.8677165508270264,-2.683771848678589
1771073533161108500,52.5601083984375,-0.4658060073852539,0.818185567855835,-4.564901828765869
1771073533171048200,52.57004809570312,-0.16475772857666016,0.832510232925415,-6.531225204467773
1771073533180988200,52.57998828125,0.7490444183349609,0.9940855503082275,-7.522444248199463
1771073533190928000,52.589927978515625,2.6606149673461914,1.0323593616485596,-6.933755397796631
1771073533200867800,52.59986791992188,4.3053998947143555,0.6831631660461426,-5.149892330169678
1771073533210807600,52.6098076171875,5.143703460693359,0.16754674911499023,-3.0374064445495605
1771073533220747500,52.61974755859375,4.9918928146362305,0.15436577796936035,-1.1734508275985718
1771073533230687200,52.62968725585937,4.780320167541504,0.8254334926605225,0.30125388503074646
1771073533240627200,52.639627197265625,5.6073713302612305,1.6891529560089111,1.5984742641448975
1771073533250567000,52.64956689453125,7.11384391784668,2.232886552810669,2.845215320587158
1771073533260507000,52.6595068359375,8.617683410644531,2.1237611770629883,3.7593348026275635
1771073533270446600,52.66944653320313,9.290060043334961,1.5825612545013428,4.208503723144531
1771073533280386600,52.67938647460937,8.89997673034668,0.9028580188751221,4.04981803894043
1771073533290326300,52.689326171875,7.583385467529297,0.1323544979095459,3.1563148498535156
1771073533300266200,52.69926635742188,5.572721481323242,-0.48765480518341064,1.6256235837936401
1771073533310206000,52.7092060546875,3.4868383407592773,-0.7815240621566772,0.2170911431312561
1771073533320146000,52.71914599609375,1.4684648513793945,-0.8812527656555176,-0.5672024488449097
1771073533330085600,52.72908569335937,-0.2704048156738281,-0.8663363456726074,-0.733805775642395
1771073533340025600,52.739025634765625,-1.5470409393310547,-0.7927089929580688,-0.5809159278869629
1771073533349965300,52.74896533203125,-2.381788730621338,-0.688845157623291,-0.1799544095993042
1771073533359905300,52.7589052734375,-2.9378418922424316,-0.7126157283782959,0.41139471530914307
1771073533369845200,52.76884521484375,-3.291909694671631,-0.8670749664306641,1.0530438423156738
1771073533379785000,52.77878491210937,-3.701906681060791,-1.1326677799224854,1.564347505569458
1771073533389725000,52.788724853515625,-4.248474597930908,-1.372695803642273,1.9409055709838867
1771073533399664600,52.79866455078125,-4.974252700805664,-1.5026705265045166,2.1415467262268066
1771073533409604600,52.8086044921875,-5.732866287231445,-1.5399835109710693,2.0448105335235596
1771073533419544300,52.81854443359375,-6.677382469177246,-1.5170557498931885,1.9430327415466309
1771073533429484300,52.828484375,-7.60740852355957,-1.5490596294403076,1.9382985830307007
1771073533439424000,52.838424072265624,-8.564845085144043,-1.5246580839157104,1.9203286170959473
1771073533449364000,52.848364013671876,-9.238792419433594,-1.4849311113357544,1.7217530012130737
1771073533459303700,52.8583037109375,-9.442917823791504,-1.5237208604812622,1.4692986011505127
1771073533469243600,52.86824365234375,-9.398804664611816,-1.7284454107284546,1.212571620941162
1771073533479183400,52.87818334960937,-8.923230171203613,-2.022138833999634,0.9414717555046082
