time,seconds_elapsed,z,y,x
1771073529841202000,49.240201904296875,0.560728132724762,-0.18349166214466095,-2.1675450801849365
1771073529851142000,49.250141845703126,-0.30000486969947815,-0.3741738498210907,-2.846118211746216
1771073529861081600,49.26008154296875,-1.0957567691802979,-0.5573992133140564,-3.127347707748413
1771073529871021600,49.270021484375,-1.6092138290405273,-0.6649908423423767,-3.0463876724243164
1771073529880961300,49.27996118164062,-1.7285233736038208,-0.6106624007225037,-2.6692843437194824
1771073529890901200,49.2899013671875,-1.492034912109375,-0.36245596408843994,-2.0588881969451904
1771073529900841000,49.299841064453126,-1.0211883783340454,-0.0354200154542923,-1.3249216079711914
1771073529910781000,49.30978100585938,-0.4491417706012726,0.2000032514333725,-0.5877591967582703
1771073529920720600,49.319720703125,0.05792371183633804,0.2948117256164551,0.0354200154542923
1771073529930660600,49.32966064453125,0.37643754482269287,0.30546435713768005,0.4902876019477844
1771073529940600300,49.339600341796874,0.5383576154708862,0.2522011697292328,0.7587340474128723
1771073529950540300,49.349540283203126,0.6182523965835571,0.148870587348938,0.8439550995826721
1771073529960480000,49.35947998046875,0.6651239991188049,0.0018642114009708166,0.7885614037513733
1771073529970420000,49.369419921875,0.7024081945419312,-0.14194637537002563,0.6490118503570557
1771073529980360000,49.37935986328125,0.7450187802314758,-0.22290641069412231,0.4785696864128113
1771073529990299600,49.389299560546874,0.7769766449928284,-0.24421168863773346,0.30493173003196716
1771073530000239600,49.399239501953126,0.7620629668235779,-0.22929799556732178,0.14088112115859985
1771073530010179300,49.40917944335938,0.6832334399223328,-0.20266640186309814,-0.0018642114009708166
1771073530020119300,49.41911938476562,0.5628587007522583,-0.18668745458126068,-0.1201084777712822
1771073530030059000,49.42905908203125,0.42011335492134094,-0.18242639303207397,-0.21704746782779694
1771073530039999000,49.4389990234375,0.26991117000579834,-0.19307903945446014,-0.2852243483066559
1771073530049938700,49.448938720703126,0.13249216973781586,-0.17923060059547424,-0.3075948655605316
1771073530059878700,49.45887866210938,0.016378428786993027,-0.14088112115859985,-0.2692453861236572
1771073530069818400,49.468818359375,-0.059255290776491165,-0.11851058155298233,-0.18828535079956055
1771073530079758300,49.47875830078125,-0.06990792602300644,-0.10785794258117676,-0.10732531547546387
1771073530089698000,49.488697998046874,-0.014514217153191566,-0.10040109604597092,-0.05938844755291939
1771073530099638000,49.498637939453126,0.07496792823076248,-0.14088112115859985,-0.07643266767263412
1771073530109577700,49.50857763671875,0.1303616315126419,-0.13662005960941315,-0.18402428925037384
1771073530119517700,49.518517578125,0.0834900364279747,0.0018642114009708166,-0.35340121388435364
1771073530129457400,49.52845751953125,-0.031558435410261154,0.2191779911518097,-0.5227781534194946
1771073530139397400,49.5383974609375,-0.17110797762870789,0.44714441895484924,-0.617586612701416
1771073530149337000,49.548337158203125,-0.3404848873615265,0.638891875743866,-0.5558013319969177
1771073530159277000,49.55827709960938,-0.5471460223197937,0.5834981799125671,-0.26285380125045776
1771073530169216800,49.568216796875,-0.7527419328689575,0.13289164006710052,0.19627483189105988
1771073530179156700,49.57815673828125,-0.9700556993484497,-0.6191844940185547,0.5829655528068542
1771073530189096400,49.58809643554687,-1.2427631616592407,-1.4692648649215698,0.6490118503570557
1771073530199036400,49.598036376953125,-1.5303844213485718,-1.942241907119751,0.38056543469429016
1771073530208976100,49.60797607421875,-1.7466329336166382,-1.8474334478378296,-0.06578002870082855
1771073530218916000,49.617916015625,-1.8851171731948853,-1.249820590019226,-0.5078644156455994
1771073530228855800,49.62785571289062,-1.945837140083313,-0.41784965991973877,-0.8253130316734314
1771073530238795800,49.63779565429687,-1.9213361740112305,0.3022685647010803,-1.0458226203918457
1771073530248735500,49.647735595703125,-1.8041571378707886,0.6942855715751648,-1.2141342163085938
1771073530258675500,49.65767553710938,-1.6198664903640747,0.7976161241531372,-1.284441590309143
1771073530268615200,49.667615234375,-1.395095944404602,0.7422224283218384,-1.1811110973358154
1771073530278555100,49.67755517578125,-1.1713905334472656,0.6069339513778687,-0.8892288208007812
1771073530288494800,49.68749487304687,-0.986034631729126,0.4024033546447754,-0.45673179626464844
1771073530298434800,49.697434814453125,-0.864594578742981,0.13182637095451355,0.03328948840498924
1771073530308374500,49.70737451171875,-0.8102661371231079,-0.15686006844043732,0.47537389397621155
1771073530318314500,49.717314453125,-0.8155924677848816,-0.3741738498210907,0.7459508776664734
1771073530328254500,49.72725439453125,-0.8613988161087036,-0.5190497040748596,0.7960182428359985
1771073530338194200,49.73719409179687,-0.9285104274749756,-0.5744433999061584,0.668186604976654
1771073530348134100,49.747134033203125,-0.9913609623908997,-0.5137233734130859,0.43808966875076294
1771073530358073900,49.757073974609376,-1.0222536325454712,-0.38163068890571594,0.1771000772714615
1771073530368013800,49.76701391601563,-1.0265146493911743,-0.2420811653137207,-0.05832318589091301
1771073530377953500,49.77695361328125,-1.0243841409683228,-0.10998847335577011,-0.2277000993490219
1771073530387893500,49.7868935546875,-1.0137314796447754,0.012516847811639309,-0.31505173444747925
1771073530397833200,49.796833251953124,-0.9881651997566223,0.08069372177124023,-0.3171822428703308
1771073530407773200,49.806773193359376,-0.9327715039253235,0.09241162240505219,-0.25007063150405884
1771073530417713000,49.816712890625,-0.8486156463623047,0.07217161357402802,-0.12543480098247528
1771073530427652900,49.82665283203125,-0.7655251026153564,0.06471476703882217,0.04607265070080757
1771073530437592600,49.83659252929687,-0.7356976866722107,0.09986846894025803,0.27190855145454407
1771073530447532500,49.846532470703124,-0.7740471959114075,0.1573926955461502,0.5286371111869812
1771073530457472300,49.85647216796875,-0.8944219946861267,0.25326642394065857,0.7587340474128723
1771073530467412200,49.866412109375,-1.1117358207702637,0.3736412227153778,0.8705866932868958
1771073530477352000,49.87635205078125,-1.3791168928146362,0.4684496819972992,0.7715172171592712
1771073530487292000,49.8862919921875,-1.6145402193069458,0.5067991614341736,0.47537389397621155
1771073530497231600,49.896231689453124,-1.7359802722930908,0.49934232234954834,0.06950845569372177
1771073530507171600,49.906171630859376,-1.714674949645996,0.5227781534194946,-0.3033338189125061
1771073530517111300,49.916111328125,-1.56340754032135,0.48975494503974915,-0.5110602378845215
1771073530527051300,49.92605126953125,-1.3002874851226807,0.3704454302787781,-0.45992758870124817
1771073530536991000,49.93599096679687,-1.0094704627990723,0.32996541261672974,-0.11904320865869522
1771073530546931000,49.945930908203124,-0.7314366698265076,0.35233595967292786,0.45193809270858765
1771073530556870700,49.95587060546875,-0.4960133731365204,0.31079065799713135,1.1028141975402832
1771073530566810600,49.965810546875,-0.3500722646713257,0.2426137924194336,1.6556860208511353
1771073530576750300,49.97575024414063,-0.2595248520374298,0.204264298081398,2.007223129272461
1771073530586690300,49.98569018554687,-0.1849564015865326,0.25433170795440674,2.156359910964966
1771073530596630000,49.995630126953124,-0.06351634114980698,0.27776750922203064,2.1073577404022217
1771073530606570000,50.005570068359376,0.12929637730121613,0.13502216339111328,1.8793914318084717
1771073530616509700,50.015509765625,0.38709017634391785,-0.1771000772714615,1.5374417304992676
1771073530626449700,50.02544970703125,0.6566019058227539,-0.5190497040748596,1.175252079963684
1771073530636389400,50.03538940429687,0.8962861895561218,-0.8205193281173706,0.8631298542022705
1771073530646329300,50.045329345703124,1.0635325908660889,-1.0900310277938843,0.5723128914833069
1771073530656269300,50.055269287109375,1.1242525577545166,-1.275386929512024,0.22503694891929626
1771073530666209000,50.065208984375,1.0539451837539673,-1.2934963703155518,-0.110521100461483
1771073530676149000,50.07514892578125,0.899482011795044,-1.1624689102172852,-0.3235738277435303
1771073530686088700,50.08508862304687,0.6757766008377075,-0.906805694103241,-0.372575968503952
1771073530696028700,50.09502856445312,0.417982816696167,-0.5478118062019348,-0.2852243483066559
1771073530705968400,50.104968505859375,0.20919114351272583,-0.1898832470178604,-0.13076111674308777
1771073530715908400,50.11490844726563,0.08029424399137497,0.08175898343324661,0.05459476262331009
1771073530725848000,50.12484814453125,0.053662657737731934,0.2937464416027069,0.21225377917289734
1771073530735788000,50.1347880859375,0.11970899999141693,0.3448790907859802,0.2889527678489685
1771073530745727700,50.14472778320312,0.2336922138929367,0.2756369709968567,0.29108327627182007
1771073530755667700,50.154667724609375,0.39667755365371704,0.148870587348938,0.24634221196174622
1771073530765607400,50.164607421875,0.576707124710083,0.00612526573240757,0.20373167097568512
1771073530775547400,50.17454736328125,0.7333008646965027,-0.13768532872200012,0.18668745458126068
1771073530785487000,50.18448706054688,0.8526104092597961,-0.23568958044052124,0.2047969400882721
1771073530795427000,50.19442700195312,0.925048291683197,-0.22610220313072205,0.24101589620113373
1771073530805366800,50.20436669921875,0.9527451395988464,-0.11424952745437622,0.2751043438911438
1771073530815306800,50.214306640625,0.9527451395988464,0.04660528525710106,0.2878875136375427
1771073530825246500,50.22424658203125,0.9495493769645691,0.22556957602500916,0.2612559199333191
1771073530835186400,50.2341865234375,0.9602020382881165,0.40559911727905273,0.19840535521507263
1771073530845126100,50.24412622070312,0.9910946488380432,0.5739107728004456,0.10466215014457703
1771073530855066000,50.254066162109375,1.033705234527588,0.7475487589836121,0.017310533672571182
1771073530865005800,50.264005859375,1.0731199979782104,0.9211867451667786,-0.048735812306404114
1771073530874945800,50.27394580078125,1.0944252014160156,1.0692583322525024,-0.10732531547546387
1771073530884885500,50.28388549804688,1.0944252014160156,1.2269173860549927,-0.1531316488981247
1771073530894825500,50.29382543945312,1.0315747261047363,1.4037511348724365,-0.1861548274755478
1771073530904765200,50.30376513671875,0.9410272836685181,1.5678017139434814,-0.22450430691242218
1771073530914705200,50.313705078125,0.8366314172744751,1.698829174041748,-0.2564622163772583
1771073530924644900,50.323644775390626,0.7258440256118774,1.7275912761688232,-0.3171822428703308
1771073530934584800,50.33358471679688,0.6267744898796082,1.6700670719146729,-0.4205128252506256
1771073530944524500,50.34352465820312,0.5372923612594604,1.5784543752670288,-0.5121254920959473
1771073530954464500,50.353464599609374,0.45207124948501587,1.4239912033081055,-0.6335655450820923
1771073530964404200,50.363404296875,0.3657849133014679,1.3078774213790894,-0.8700540661811829
1771073530974344200,50.37334423828125,0.2773680090904236,1.3249216079711914,-1.188567876815796
1771073530984284000,50.38328393554688,0.10159952193498611,1.3920332193374634,-1.517734408378601
1771073530994223900,50.39322387695312,-0.2914827764034271,1.304681658744812,-1.8213344812393188
1771073531004163800,50.403163818359374,-0.8603335618972778,1.196024775505066,-2.01627779006958
1771073531014103600,50.413103515625,-1.4654033184051514,1.3057469129562378,-1.9992334842681885
1771073531024043500,50.42304345703125,-1.9724687337875366,1.6338480710983276,-1.7574186325073242
1771073531033983200,50.43298315429688,-2.3314626216888428,2.0780630111694336,-1.4048163890838623
1771073531043923200,50.44292309570312,-2.5221447944641113,2.4615578651428223,-1.0841721296310425
1771073531053863000,50.45286279296875,-2.548776388168335,2.568084239959717,-0.9137299060821533
1771073531063803000,50.462802978515626,-2.4805996417999268,2.3774020671844482,-0.9414267539978027
1771073531073742600,50.47274267578125,-2.3580942153930664,2.0045597553253174,-1.1193257570266724
1771073531083682600,50.4826826171875,-2.166346788406372,1.5859112739562988,-1.3409006595611572
1771073531093622300,50.49262231445312,-1.928792953491211,1.2098731994628906,-1.4879069328308105
1771073531103562200,50.502562255859374,-1.7253276109695435,0.8285087943077087,-1.5006901025772095
1771073531113502000,50.512501953125,-1.5974960327148438,0.4631233811378479,-1.3792500495910645
1771073531123442000,50.52244189453125,-1.5229275226593018,0.2426137924194336,-1.1448920965194702
1771073531133381600,50.53238159179688,-1.460076928138733,0.17550218105316162,-0.844487726688385
1771073531143321600,50.54232153320312,-1.3737906217575073,0.16165375709533691,-0.49934232234954834
1771073531153261300,50.55226123046875,-1.258742094039917,0.03488738462328911,-0.11691268533468246
1771073531163201300,50.562201171875,-1.1383674144744873,-0.2878875136375427,0.3368896245956421
1771073531173141000,50.57214111328125,-1.0637989044189453,-0.8034750819206238,0.8652604222297668
1771073531183081000,50.5820810546875,-1.0147967338562012,-1.4287848472595215,1.4234585762023926
1771073531193020700,50.59202075195312,-0.9306409358978271,-2.0093536376953125,1.9816566705703735
1771073531202960600,50.60196069335937,-0.7804387807846069,-2.4802000522613525,2.4546337127685547
1771073531212900400,50.611900390625,-0.5854955315589905,-2.722014904022217,2.7347981929779053
1771073531222840300,50.62184033203125,-0.3958786129951477,-2.706035852432251,2.8072359561920166
1771073531232780000,50.63178002929688,-0.2275669425725937,-2.507896900177002,2.6900570392608643
1771073531242720000,50.64171997070312,-0.08269108831882477,-2.2032315731048584,2.3907179832458496
1771073531252659700,50.65165966796875,0.0153131652623415,-1.8144103288650513,1.9283934831619263
1771073531262599700,50.661599609375,0.05579318478703499,-1.3744564056396484,1.3361068964004517
1771073531272539400,50.671539306640625,0.05792371183633804,-0.945155143737793,0.6372939944267273
1771073531282479400,50.68147924804688,0.040879491716623306,-0.5435507893562317,-0.06578002870082855
1771073531292419000,50.69141918945313,-0.009187898598611355,-0.2324937880039215,-0.5973466038703918
