time,seconds_elapsed,z,y,x
1771082053534587600,52.534587646484376,0.1967144012451172,-0.2292463779449463,-0.30248409509658813
1771082053554470000,52.554469970703124,-0.1233682632446289,-0.13013672828674316,-0.24894624948501587
1771082053574352100,52.57435205078125,-0.07412910461425781,0.024097204208374023,-0.06217479705810547
1771082053594234600,52.59423461914062,-0.05517387390136719,0.026586532592773438,-0.001365959644317627
1771082053604175600,52.60417553710938,-0.014240264892578125,-0.0003674030303955078,-0.04409682750701904
1771082053624057900,52.624057861328126,0.14008522033691406,-0.05234241485595703,-0.15704140067100525
1771082053643940400,52.6439404296875,0.1389293670654297,-0.024171829223632812,-0.013393312692642212
1771082053653881300,52.65388134765625,0.01680278778076172,0.02695012092590332,0.024638444185256958
1771082053673763800,52.67376391601562,-0.16028118133544922,0.12597990036010742,0.03353482484817505
1771082053693646000,52.69364599609375,-0.3087749481201172,0.08334779739379883,0.047863200306892395
1771082053703587300,52.70358740234375,-0.18908119201660156,0.10148763656616211,0.041630521416664124
1771082053713528600,52.71352856445313,0.0014791488647460938,0.10099554061889648,0.056587278842926025
1771082053723469800,52.7234697265625,0.10196208953857422,0.07147717475891113,0.06724946200847626
1771082053743352000,52.74335205078125,0.10456275939941406,-0.008192777633666992,0.013832062482833862
1771082053763234600,52.763234619140626,0.04055976867675781,-0.01902031898498535,-0.10132700204849243
1771082053773175800,52.77317578125,0.016551971435546875,-0.00589299201965332,-0.06809455156326294
1771082053783117000,52.783116943359374,0.03295326232910156,-0.009378910064697266,-0.018756434321403503
1771082053793058000,52.79305810546875,0.016051292419433594,0.02054429054260254,0.002351537346839905
1771082053802999300,52.80299926757812,-0.0147705078125,0.03859591484069824,0.007343947887420654
1771082053822881800,52.8228818359375,-0.06814384460449219,0.011255979537963867,-0.01042976975440979
1771082053832823000,52.83282299804687,-0.10245227813720703,-0.01458597183227539,-0.029652878642082214
1771082053842764000,52.84276391601563,-0.04915332794189453,-0.011653900146484375,-0.0011643767356872559
1771082053852705300,52.85270532226563,0.029125213623046875,0.0029993057250976562,0.023185595870018005
1771082053862646500,52.862646484375,0.15789508819580078,-0.0037794113159179688,0.028097018599510193
1771082053872587800,52.872587890625,0.26349353790283203,-0.034583091735839844,0.007795840501785278
1771082053882529000,52.88252905273438,0.3135032653808594,-0.07549357414245605,-0.020166799426078796
1771082053892470000,52.892469970703125,0.22411441802978516,-0.08877182006835938,-0.03454895317554474
1771082053902411300,52.902411376953125,0.06816768646240234,-0.09332108497619629,-0.05534915626049042
1771082053912352500,52.9123525390625,-0.08509445190429688,-0.0628972053527832,-0.02934965491294861
1771082053922293800,52.922293701171874,-0.1982288360595703,-0.009148120880126953,0.03718692064285278
1771082053932235000,52.932235107421874,-0.2108602523803711,0.03528952598571777,0.12935200333595276
1771082053942176000,52.94217602539062,-0.16702938079833984,0.054102182388305664,0.16034699976444244
1771082053952117200,52.9521171875,-0.07707023620605469,0.038297414779663086,0.1441514790058136
1771082053962058500,52.96205859375,0.03956794738769531,0.0066835880279541016,0.08685803413391113
1771082053971999700,52.97199975585937,0.057885169982910156,-0.04844307899475098,0.027445435523986816
1771082053981941000,52.98194091796875,-0.044078826904296875,-0.0770578384399414,0.012568265199661255
1771082053991882000,52.99188208007813,-0.137237548828125,-0.05831646919250488,0.018589884042739868
1771082054011764500,53.011764404296876,-0.2162771224975586,0.0044252872467041016,0.06717194616794586
1771082054021705700,53.02170581054688,-0.2031879425048828,0.010738372802734375,0.11838771402835846
1771082054031647000,53.03164697265625,-0.12923240661621094,0.008036375045776367,0.15615801513195038
1771082054041588000,53.041587890625,-0.009531974792480469,0.01530599594116211,0.15381082892417908
1771082054051529200,53.051529296875,0.03516578674316406,0.0014729499816894531,0.12480056285858154
1771082054061470500,53.061470458984374,0.02962493896484375,-0.01653742790222168,0.08350342512130737
1771082054071411500,53.07141137695312,-0.0018482208251953125,-0.033654212951660156,0.03701736778020859
1771082054081352700,53.08135278320312,-0.03761482238769531,-0.0641179084777832,0.003844641149044037
1771082054091294000,53.0912939453125,-0.03989696502685547,-0.056113243103027344,-0.014866098761558533
1771082054101235000,53.10123486328125,-0.0114898681640625,-0.036670684814453125,-0.033730603754520416
1771082054111176200,53.11117626953125,0.000125885009765625,-0.01353764533996582,0.0036579594016075134
1771082054121117200,53.1211171875,-0.04712486267089844,0.008422613143920898,0.07521578669548035
1771082054131058400,53.131058349609376,-0.09364604949951172,0.027869701385498047,0.13276077806949615
1771082054140999700,53.140999755859376,-0.026552200317382812,0.012377023696899414,0.11568687111139297
1771082054150940700,53.150940673828124,0.11697864532470703,-0.02345132827758789,0.04737121984362602
1771082054160882000,53.1608818359375,0.25113868713378906,-0.06839823722839355,0.009832743555307388
1771082054170823200,53.1708232421875,0.2538032531738281,-0.09700822830200195,0.003425389528274536
1771082054190705400,53.19070532226562,-0.07520580291748047,-0.025914430618286133,0.0004222467541694641
1771082054200646400,53.200646484375,-0.2577400207519531,0.03402996063232422,0.024359744042158127
1771082054220529000,53.22052880859375,-0.09277915954589844,0.05580568313598633,0.09528385102748871
1771082054240411100,53.2404111328125,0.31831932067871094,-0.027291536331176758,0.06674803793430328
1771082054260293400,53.26029345703125,0.06122112274169922,-0.08248233795166016,0.010227184742689133
1771082054280175600,53.28017553710937,-0.20459270477294922,-0.010045051574707031,-0.013010464608669281
1771082054300057900,53.30005786132813,-0.0650634765625,0.02014327049255371,0.046651795506477356
1771082054319940400,53.3199404296875,0.10176753997802734,-0.02906966209411621,0.009704478085041046
1771082054329881300,53.32988134765625,0.04825878143310547,-0.05676865577697754,-0.01678336039185524
1771082054339822600,53.339822509765625,-0.05141925811767578,-0.07468914985656738,-0.01905931904911995
1771082054349763600,53.349763671875,-0.1449594497680664,-0.06071662902832031,-0.018989257514476776
1771082054359704800,53.359704833984374,-0.11022472381591797,-0.05461430549621582,-0.028703536838293076
1771082054369646000,53.36964599609375,0.041367530822753906,-0.06390976905822754,-0.015444468706846237
1771082054379587000,53.37958715820312,0.23756790161132812,-0.07089471817016602,0.014081200584769249
1771082054389528300,53.3895283203125,0.33199119567871094,-0.07463622093200684,0.06070719659328461
1771082054399469300,53.39946923828125,0.3428153991699219,-0.05870866775512695,0.12235923111438751
1771082054409410600,53.40941064453125,0.14178752899169922,-0.055707693099975586,0.13328750431537628
1771082054419351800,53.41935180664063,-0.03235340118408203,-0.04098773002624512,-0.15656311810016632
1771082054429292800,53.429292724609375,0.03661823272705078,-0.09047937393188477,-0.07167311012744904
1771082054439234000,53.439234130859376,0.1751861572265625,-0.09961819648742676,0.06419152766466141
1771082054449175000,53.449175048828124,0.031190872192382812,-0.1245887279510498,0.058787085115909576
1771082054459116300,53.4591162109375,-0.1108102798461914,-0.09085917472839355,-0.034906648099422455
1771082054469057500,53.4690576171875,-0.05993366241455078,0.0019505023956298828,-0.0510321669280529
1771082054478998500,53.47899853515625,0.004328727722167969,0.019732236862182617,0.07077960669994354
1771082054488939800,53.48893969726562,0.0277862548828125,-0.0205686092376709,0.14241470396518707
1771082054498880800,53.498880859375,-0.02885150909423828,-0.054616689682006836,0.14213484525680542
1771082054508822000,53.50882202148438,-0.12212467193603516,-0.0013813972473144531,0.09461307525634766
1771082054518763300,53.51876318359375,-0.21640968322753906,0.007127523422241211,-0.03582890331745148
1771082054528704300,53.528704345703126,-0.10206317901611328,0.004217386245727539,0.029808713123202324
1771082054538645500,53.5386455078125,-0.09329700469970703,-0.00531005859375,0.11938183009624481
1771082054548586500,53.54858642578125,-0.0755777359008789,-0.01564311981201172,0.1165972426533699
1771082054558527700,53.55852783203125,0.021712303161621094,-0.032074928283691406,0.0387505479156971
1771082054568469000,53.56846899414062,0.11516475677490234,-0.0017437934875488281,0.04233977943658829
1771082054578410000,53.57840991210937,0.09197139739990234,0.01983046531677246,0.12078796327114105
1771082054588351200,53.58835131835937,0.09530925750732422,-0.002418041229248047,0.18757307529449463
1771082054598292200,53.59829223632813,0.0870046615600586,-0.02273082733154297,0.14051219820976257
1771082054608233500,53.6082333984375,0.034175872802734375,-0.031230449676513672,0.03249746561050415
1771082054618174700,53.6181748046875,0.0527191162109375,-0.022513866424560547,0.03419185429811478
1771082054628115700,53.62811572265625,0.0778799057006836,-0.03453707695007324,0.02773698791861534
1771082054638057000,53.638056884765625,0.07425785064697266,-0.04351019859313965,0.03408396244049072
1771082054647998000,53.647998046875,0.06603240966796875,-0.043114662170410156,0.03326234966516495
1771082054657939200,53.657939208984374,0.05339622497558594,-0.015167713165283203,0.0962795838713646
1771082054667880400,53.66788037109375,-0.01781749725341797,-0.0021088123321533203,0.1235571876168251
1771082054677821400,53.67782153320312,-0.11383342742919922,0.020546674728393555,0.08491735905408859
1771082054687762700,53.6877626953125,-0.13542652130126953,0.03410196304321289,0.04842155799269676
1771082054697703700,53.69770361328125,-0.07204341888427734,0.015065908432006836,0.03535280004143715
1771082054707645000,53.70764501953125,0.027792930603027344,-0.028856277465820312,0.07035021483898163
1771082054717586200,53.71758618164063,0.02701854705810547,-0.05526924133300781,0.00571733433753252
1771082054727527200,53.727527099609375,0.07355117797851562,0.028518199920654297,-0.011116646230220795
1771082054737468400,53.737468505859376,-0.21694469451904297,0.06204032897949219,0.018440276384353638
1771082054747409400,53.747409423828124,-0.19410228729248047,0.014562606811523438,-0.022587057203054428
1771082054757350700,53.7573505859375,-0.03502368927001953,-0.013586997985839844,-0.008002951741218567
1771082054767292000,53.7672919921875,-0.05989646911621094,0.024750947952270508,0.042994264513254166
1771082054777233200,53.77723315429687,-0.1151876449584961,0.03518795967102051,0.08684153854846954
1771082054787174400,53.78717431640625,-0.059317588806152344,0.026044130325317383,0.08662169426679611
1771082054797115400,53.79711547851562,-0.1130208969116211,-0.00029754638671875,0.037520334124565125
1771082054807056600,53.807056640625,-0.08857154846191406,-0.0831766128540039,-0.05154870077967644
1771082054816998000,53.81699780273438,0.0670623779296875,-0.12827038764953613,-0.026113716885447502
1771082054826939100,53.82693920898438,0.09292888641357422,-0.10413837432861328,0.007010024040937424
1771082054836880400,53.83688037109375,0.12077045440673828,-0.04528951644897461,-0.0027059647254645824
1771082054846821400,53.8468212890625,0.1906414031982422,0.002668142318725586,0.006740436423569918
1771082054856762600,53.8567626953125,0.20540428161621094,0.0042057037353515625,0.02608604170382023
1771082054866704000,53.866703857421875,0.1660013198852539,-0.02587723731994629,0.028827527537941933
1771082054876645000,53.87664501953125,0.1061553955078125,-0.04408144950866699,0.05881866440176964
1771082054886586400,53.88658642578125,0.24764728546142578,-0.05355525016784668,-0.0695466473698616
1771082054896527400,53.89652734375,0.20586109161376953,-0.07623076438903809,-0.18109971284866333
1771082054906468600,53.90646850585937,0.05443859100341797,-0.06931495666503906,-0.13482031226158142
1771082054916409900,53.91640991210937,-0.2074441909790039,-0.03671741485595703,-0.0026899557560682297
1771082054926351000,53.92635107421875,-0.2533273696899414,0.0011420249938964844,0.03888614475727081
1771082054936292400,53.93629223632813,-0.24226093292236328,0.035054922103881836,0.017216328531503677
1771082054946233300,53.9462333984375,-0.0857095718383789,0.039086103439331055,-0.0668463259935379
1771082054956174600,53.95617456054688,0.08688831329345703,0.02265334129333496,-0.05758211761713028
1771082054966115800,53.96611572265625,0.19538211822509766,-0.03342914581298828,-0.02581927180290222
1771082054976057000,53.97605712890625,0.23382186889648438,-0.08867406845092773,-0.06095375493168831
1771082054985998300,53.985998291015626,0.2153034210205078,-0.11318635940551758,-0.07806476950645447
1771082054995939300,53.995939208984375,0.1361522674560547,-0.06314516067504883,-0.06637506186962128
1771082055005880600,54.005880615234375,0.046764373779296875,-0.05259895324707031,-0.1271754950284958
1771082055015821800,54.01582177734375,0.1097097396850586,-0.11129927635192871,-0.1654958873987198
1771082055025763000,54.02576318359375,0.1859750747680664,-0.20543408393859863,-0.12119850516319275
1771082055035704300,54.035704345703124,0.3531045913696289,-0.3535435199737549,-0.03202508017420769
1771082055045645300,54.04564526367187,0.5155754089355469,-0.3129309415817261,-0.059068918228149414
1771082055055586600,54.05558666992187,0.43105316162109375,-0.14825725555419922,-0.1805037558078766
1771082055065527800,54.06552783203125,0.009227752685546875,0.18177461624145508,-0.5449393391609192
1771082055075469000,54.07546899414063,-0.11368751525878906,0.20256924629211426,-0.34527823328971863
