time,seconds_elapsed,z,y,x
1771082061109751600,60.10975146484375,0.001464737462811172,0.0050600022077560425,0.006657897960394621
1771082061119692800,60.11969287109375,0.0025300011038780212,-0.001331579522229731,0.005592633970081806
1771082061129633800,60.1296337890625,0.001464737462811172,-0.010918952524662018,0.001331579522229731
1771082061139575000,60.13957495117187,0.0003994738799519837,-0.011984216049313545,0.001331579522229731
1771082061149516000,60.14951611328125,-0.0017310534603893757,-0.007723161485046148,0.0023968431632965803
1771082061159457300,60.15945727539062,-0.0017310534603893757,-0.0034621069207787514,0.0034621069207787514
1771082061169398500,60.1693984375,0.0025300011038780212,0.002929474925622344,0.001331579522229731
1771082061179339500,60.17933959960938,0.012117373757064342,0.008255792781710625,0.0002663159102667123
1771082061199221800,60.1992216796875,0.020639482885599136,0.0007989477599039674,0.001331579522229731
1771082061209163000,60.2091630859375,0.012117373757064342,-0.011984216049313545,0.0034621069207787514
1771082061229045500,60.22904541015625,-0.0017310534603893757,-0.023702116683125496,0.00985368900001049
1771082061238986800,60.23898681640625,-0.0006657897611148655,-0.020506324246525764,0.010918952524662018
1771082061248927700,60.248927734375,-0.0006657897611148655,-0.011984216049313545,0.00985368900001049
1771082061268810200,60.26881030273437,0.007856319658458233,-0.0141147430986166,-0.003994738683104515
1771082061288692700,60.28869262695312,0.01318263728171587,-0.011984216049313545,-0.012516847811639309
1771082061298633700,60.2986337890625,0.00892158318310976,-0.008788425475358963,-0.011451584286987782
1771082061308575000,60.30857495117188,0.0035952648613601923,-0.005592633970081806,-0.007190529722720385
1771082061328457500,60.32845751953125,0.0003994738799519837,-0.00985368900001049,0.004527370445430279
1771082061338398700,60.338398681640626,0.0003994738799519837,-0.006657897960394621,0.0034621069207787514
1771082061358281000,60.358281005859375,-0.002796316985040903,0.0050600022077560425,-0.012516847811639309
1771082061378163500,60.37816357421875,0.0003994738799519837,0.015712639316916466,-0.02210422046482563
1771082061388104700,60.388104736328124,0.0025300011038780212,0.019973693415522575,-0.019973693415522575
1771082061407987000,60.40798706054687,0.006791055668145418,0.018908429890871048,-0.011451584286987782
1771082061417928200,60.41792822265625,0.009986846707761288,0.016777902841567993,-0.002929474925622344
1771082061427869400,60.42786938476563,0.00892158318310976,0.00612526573240757,-0.0007989477599039674
1771082061447751700,60.44775170898438,-0.009187898598611355,-0.036485280841588974,-0.019973693415522575
1771082061457693000,60.45769287109375,-0.019840534776449203,-0.04713791608810425,-0.03382211923599243
1771082061477575400,60.477575439453126,-0.04008054360747337,-0.011984216049313545,-0.05193160101771355
1771082061487516700,60.4875166015625,-0.04114580899477005,0.007190529722720385,-0.060453712940216064
1771082061507399000,60.50739892578125,-0.051798444241285324,-0.04500738903880119,-0.0679105594754219
1771082061527281400,60.527281494140624,-0.0954742506146431,-0.05139897018671036,-0.11371689289808273
1771082061537222700,60.53722265625,-0.04647212475538254,-0.060986343771219254,-0.09028109163045883
1771082061547163600,60.54716357421875,-0.013448953628540039,0.018908429890871048,-0.05512739345431328
1771082061557105000,60.55710498046875,-0.0070573715493083,0.03914843872189522,-0.03488738462328911
1771082061576987400,60.5769873046875,0.02383527345955372,0.007190529722720385,0.027963170781731606
1771082061586928400,60.58692846679688,0.030226856470108032,-0.0002663159102667123,0.05566002428531647
1771082061606810600,60.606810546875,0.009986846707761288,-0.026897907257080078,0.05566002428531647
1771082061616751900,60.616751953125,0.001464737462811172,-0.026897907257080078,0.0492684431374073
1771082061626693000,60.626693115234374,-0.0006657897611148655,-0.013049479573965073,0.04181159660220146
1771082061636634000,60.63663403320312,0.0025300011038780212,0.013582111336290836,0.026897907257080078
1771082061646575400,60.64657543945312,0.009986846707761288,0.02636527456343174,0.00985368900001049
1771082061656516400,60.65651635742187,0.014247900806367397,0.019973693415522575,-0.0050600022077560425
1771082061666457600,60.66645751953125,0.0153131652623415,0.002929474925622344,-0.013582111336290836
1771082061676398800,60.67639892578125,0.011052110232412815,-0.00985368900001049,-0.014647374860942364
1771082061696281000,60.696281005859376,-0.004926844500005245,-0.006657897960394621,0.0023968431632965803
1771082061706222000,60.70622216796875,-0.013448953628540039,-0.004527370445430279,0.019441060721874237
1771082061716163300,60.716163330078125,-0.013448953628540039,-0.0141147430986166,0.032224226742982864
1771082061726104600,60.7261044921875,-0.004926844500005245,-0.020506324246525764,0.03968106955289841
1771082061736045600,60.73604565429687,0.007856319658458233,-0.013049479573965073,0.03435475379228592
1771082061745986800,60.74598681640625,0.0153131652623415,-0.0034621069207787514,0.02157158963382244
1771082061755928000,60.75592797851562,0.016378428786993027,0.00612526573240757,0.007723161485046148
1771082061765869000,60.765869140625,0.009986846707761288,0.016777902841567993,-0.002929474925622344
1771082061775810300,60.77581030273438,0.0003994738799519837,0.018908429890871048,-0.008255792781710625
1771082061785751300,60.785751220703126,-0.004926844500005245,0.010386320762336254,-0.011451584286987782
1771082061795692500,60.79569262695313,-0.004926844500005245,0.0007989477599039674,-0.014647374860942364
1771082061805633800,60.8056337890625,-0.002796316985040903,-0.007723161485046148,-0.016777902841567993
1771082061815574800,60.81557470703125,-0.0006657897611148655,-0.017310533672571182,-0.016777902841567993
1771082061825516000,60.82551611328125,-0.008122635073959827,-0.02263685315847397,-0.015712639316916466
1771082061835457000,60.83545703125,-0.013448953628540039,-0.02263685315847397,-0.010386320762336254
1771082061845398300,60.84539819335937,-0.013448953628540039,-0.016245270147919655,-0.002929474925622344
1771082061855339500,60.85533959960937,-0.012383690103888512,-0.001331579522229731,-0.0007989477599039674
1771082061865280500,60.86528051757813,-0.009187898598611355,-0.024767380207777023,-0.008255792781710625
1771082061875221800,60.8752216796875,-0.002796316985040903,-0.020506324246525764,-0.010386320762336254
1771082061885162800,60.88516284179688,0.0003994738799519837,0.0050600022077560425,-0.011451584286987782
1771082061895104000,60.89510400390625,-0.009187898598611355,0.02210422046482563,-0.021038956940174103
1771082061905045200,60.905045166015626,-0.015579480677843094,0.021038956940174103,-0.030626330524683
1771082061914986200,60.914986328125,-0.012383690103888512,0.016777902841567993,-0.024234747514128685
1771082061924927500,60.924927490234374,-0.0070573715493083,0.009321057237684727,-0.0050600022077560425
1771082061934868500,60.93486840820312,-0.005992108024656773,0.003994738683104515,0.0141147430986166
1771082061944809700,60.94480981445312,-0.0070573715493083,0.003994738683104515,0.023702116683125496
1771082061954751000,60.9547509765625,-0.004926844500005245,0.0018642114009708166,0.024767380207777023
1771082061964692000,60.96469189453125,0.0025300011038780212,-0.0002663159102667123,0.02157158963382244
1771082061974633200,60.97463330078125,0.006791055668145418,-0.007723161485046148,0.01837579719722271
1771082061984574200,60.98457421875,0.001464737462811172,-0.00985368900001049,0.015180006623268127
1771082061994515500,60.994515380859376,-0.010253162123262882,-0.004527370445430279,0.004527370445430279
1771082062004456700,61.004456787109376,-0.01771000772714615,0.002929474925622344,-0.008255792781710625
1771082062014397700,61.014397705078125,-0.01664474420249462,0.003994738683104515,-0.01784316636621952
1771082062024339000,61.0243388671875,-0.012383690103888512,-0.001331579522229731,-0.018908429890871048
1771082062034280000,61.03428002929687,-0.010253162123262882,-0.008788425475358963,-0.014647374860942364
1771082062044221200,61.04422119140625,-0.0070573715493083,-0.011984216049313545,-0.00612526573240757
1771082062054162400,61.05416235351562,-0.009187898598611355,-0.016245270147919655,-0.0007989477599039674
1771082062064103400,61.064103515625,-0.014514217153191566,-0.0141147430986166,0.0034621069207787514
1771082062083985700,61.083985595703126,-0.012383690103888512,0.00612526573240757,0.005592633970081806
1771082062093927000,61.093927001953126,-0.0070573715493083,0.016777902841567993,0.007723161485046148
1771082062103868200,61.1038681640625,-0.002796316985040903,0.021038956940174103,0.006657897960394621
1771082062113809200,61.11380908203125,-0.0006657897611148655,0.014647374860942364,0.001331579522229731
1771082062123750400,61.12375048828125,0.0025300011038780212,-0.001331579522229731,-0.003994738683104515
1771082062133691400,61.13369140625,0.0003994738799519837,-0.0141147430986166,-0.00612526573240757
1771082062143632600,61.14363256835937,-0.004926844500005245,-0.011984216049313545,0.0023968431632965803
1771082062153574000,61.15357397460937,-0.005992108024656773,-0.0023968431632965803,0.017310533672571182
1771082062163515000,61.16351489257813,-0.002796316985040903,0.007190529722720385,0.03009369783103466
1771082062173456100,61.1734560546875,0.005725792143493891,0.010386320762336254,0.036485280841588974
1771082062183397000,61.18339721679688,0.01318263728171587,0.003994738683104515,0.031158961355686188
1771082062193338400,61.19333837890625,0.01318263728171587,-0.015180006623268127,0.00985368900001049
1771082062203279600,61.203279541015625,0.006791055668145418,-0.0354200154542923,-0.021038956940174103
1771082062213220600,61.213220703125,-0.005992108024656773,-0.04181159660220146,-0.04660528525710106
1771082062223161900,61.223161865234374,-0.024101590737700462,-0.0354200154542923,-0.060453712940216064
1771082062233102800,61.23310278320312,-0.03688475489616394,-0.01837579719722271,-0.06258423626422882
1771082062252985300,61.2529853515625,-0.031558435410261154,0.0018642114009708166,-0.03169159218668938
1771082062262926300,61.26292626953125,-0.012383690103888512,0.014647374860942364,-0.0018642114009708166
1771082062282808800,61.28280883789063,0.01957421936094761,0.013582111336290836,0.02583264373242855
1771082062302691000,61.302691162109376,0.030226856470108032,0.0018642114009708166,0.011984216049313545
1771082062322573600,61.322573486328125,0.009986846707761288,0.009321057237684727,-0.016777902841567993
1771082062332514800,61.332514892578125,0.004660528618842363,0.019973693415522575,-0.019973693415522575
1771082062342455800,61.34245581054687,0.005725792143493891,0.025300011038780212,-0.013582111336290836
1771082062352397000,61.35239697265625,0.011052110232412815,0.02210422046482563,0.0002663159102667123
1771082062362338300,61.36233837890625,0.017443692311644554,0.011451584286987782,0.0141147430986166
1771082062372279600,61.37227954101562,0.021704746410250664,0.003994738683104515,0.015180006623268127
1771082062392161800,61.39216186523438,0.01850895583629608,0.003994738683104515,-0.00612526573240757
1771082062402103000,61.40210302734375,0.00892158318310976,0.00612526573240757,-0.01784316636621952
1771082062421985500,61.42198559570313,-0.010253162123262882,0.003994738683104515,-0.03808317333459854
1771082062431926800,61.4319267578125,-0.010253162123262882,0.012516847811639309,-0.044474758207798004
1771082062441867800,61.44186767578125,-0.002796316985040903,0.018908429890871048,-0.048735812306404114
1771082062451809000,61.45180908203125,0.0025300011038780212,0.013582111336290836,-0.04340949282050133
1771082062461750300,61.461750244140624,0.004660528618842363,-0.0034621069207787514,-0.03701791167259216
1771082062471691500,61.47169140625,0.005725792143493891,-0.015180006623268127,-0.027430538088083267
1771082062481632800,61.4816328125,0.005725792143493891,-0.019441060721874237,-0.009321057237684727
1771082062491573800,61.49157373046875,0.004660528618842363,-0.00985368900001049,0.008788425475358963
1771082062501515000,61.50151489257812,0.006791055668145418,0.0018642114009708166,0.020506324246525764
1771082062511456300,61.51145629882812,0.00892158318310976,0.009321057237684727,0.019441060721874237
1771082062521397500,61.5213974609375,0.009986846707761288,0.015712639316916466,0.004527370445430279
1771082062531338800,61.5313388671875,0.012117373757064342,0.021038956940174103,-0.021038956940174103
1771082062541279700,61.54127978515625,0.016378428786993027,0.03169159218668938,-0.048735812306404114
1771082062551221000,61.55122094726563,0.0153131652623415,0.04660528525710106,-0.08495477586984634
1771082062561162200,61.56116235351563,0.011052110232412815,0.05299686640501022,-0.12330426275730133
1771082062571103500,61.571103515625,0.004660528618842363,0.0540621280670166,-0.14460954070091248
1771082062581044700,61.581044677734376,-0.005992108024656773,0.04554001986980438,-0.15845796465873718
1771082062590985700,61.59098583984375,-0.05392897129058838,0.03488738462328911,-0.2138516753911972
1771082062600927000,61.600927001953124,-0.11358373612165451,-0.026897907257080078,-0.2649843394756317
1771082062610868200,61.6108681640625,-0.12210584431886673,-0.10253162682056427,-0.28628960251808167
