time,seconds_elapsed,z,y,x
1771073745614340900,60.1423408203125,0.021704746410250664,-0.02157158963382244,-0.040213704109191895
1771073745624280600,60.15228051757813,0.028096329420804977,-0.010918952524662018,-0.03701791167259216
1771073745634220500,60.16222045898437,0.03129211813211441,0.0007989477599039674,-0.030626330524683
1771073745644160300,60.17216015625,0.03235738351941109,0.009321057237684727,-0.023169483989477158
1771073745654100200,60.182100341796875,0.03235738351941109,0.023169483989477158,-0.011451584286987782
1771073745664040000,60.1920400390625,0.025965800508856773,0.029561065137386322,0.0034621069207787514
1771073745673980000,60.20197998046875,0.01318263728171587,0.009321057237684727,0.017310533672571182
1771073745683919600,60.21191967773437,0.007856319658458233,-0.008788425475358963,0.020506324246525764
1771073745693859600,60.22185961914062,0.004660528618842363,-0.007723161485046148,0.013049479573965073
1771073745703799300,60.23179931640625,-0.005992108024656773,-0.0023968431632965803,0.0002663159102667123
1771073745713739300,60.2417392578125,-0.005992108024656773,0.011451584286987782,-0.003994738683104515
1771073745723679000,60.25167895507813,0.005725792143493891,0.029561065137386322,0.00985368900001049
1771073745733619000,60.26161889648437,-0.009187898598611355,0.00612526573240757,0.03328948840498924
1771073745743558700,60.27155859375,-0.02516685426235199,-0.020506324246525764,0.048203181475400925
1771073745753498600,60.28149853515625,-0.024101590737700462,-0.036485280841588974,0.04394212365150452
1771073745763438300,60.291438232421875,-0.027297381311655045,-0.03861580789089203,0.023702116683125496
1771073745773378300,60.30137841796875,-0.027297381311655045,-0.008788425475358963,0.005592633970081806
1771073745783318000,60.31131811523438,-0.02516685426235199,0.02210422046482563,-0.0007989477599039674
1771073745793258000,60.32125805664062,-0.02090579830110073,0.03488738462328911,0.0002663159102667123
1771073745803197700,60.33119775390625,-0.009187898598611355,0.024234747514128685,0.001331579522229731
1771073745813137700,60.3411376953125,-0.003861580742523074,-0.008788425475358963,-0.003994738683104515
1771073745823077600,60.35107763671875,-0.011318426579236984,-0.010918952524662018,-0.014647374860942364
1771073745833017600,60.361017578125,-0.011318426579236984,0.01784316636621952,-0.025300011038780212
1771073745842957300,60.37095727539062,-0.0070573715493083,0.03382211923599243,-0.028495801612734795
1771073745852897300,60.380897216796875,-0.015579480677843094,0.019973693415522575,-0.018908429890871048
1771073745862837200,60.39083715820313,-0.01771000772714615,-0.005592633970081806,-0.003994738683104515
1771073745872777000,60.40077685546875,-0.01771000772714615,-0.026897907257080078,0.006657897960394621
1771073745882717000,60.41071704101562,-0.026232117787003517,-0.026897907257080078,0.00985368900001049
1771073745892657000,60.420656982421875,-0.03688475489616394,-0.01837579719722271,0.013049479573965073
1771073745902596900,60.430596923828126,-0.04221107065677643,-0.017310533672571182,0.0141147430986166
1771073745912536600,60.44053662109375,-0.03795001655817032,-0.013049479573965073,0.016245270147919655
1771073745922476500,60.4504765625,-0.030493171885609627,0.0007989477599039674,0.01837579719722271
1771073745932416500,60.46041650390625,-0.028362644836306572,0.007190529722720385,0.019441060721874237
1771073745942356200,60.470356201171874,-0.02516685426235199,-0.0034621069207787514,0.015180006623268127
1771073745952296200,60.480296142578126,-0.023036325350403786,-0.016245270147919655,0.006657897960394621
1771073745962236200,60.49023608398438,-0.024101590737700462,-0.02583264373242855,0.0034621069207787514
1771073745972176100,60.50017602539062,-0.028362644836306572,-0.02583264373242855,0.008788425475358963
1771073745982115800,60.51011572265625,-0.023036325350403786,-0.02157158963382244,0.019441060721874237
1771073745992055800,60.520055908203126,-0.01664474420249462,-0.011984216049313545,0.03328948840498924
1771073746001995800,60.52999584960938,-0.019840534776449203,-0.007723161485046148,0.04394212365150452
1771073746011935500,60.539935546875,-0.027297381311655045,-0.001331579522229731,0.04713791608810425
1771073746021875500,60.54987548828125,-0.0294279083609581,-0.0002663159102667123,0.04394212365150452
1771073746031815400,60.5598154296875,-0.026232117787003517,0.0050600022077560425,0.03328948840498924
1771073746041755400,60.56975537109375,-0.02197106182575226,0.018908429890871048,0.02263685315847397
1771073746051695000,60.57969506835938,-0.02090579830110073,0.021038956940174103,0.015180006623268127
1771073746061635000,60.58963500976562,-0.023036325350403786,0.00612526573240757,0.016245270147919655
1771073746071575000,60.599574951171874,-0.01664474420249462,-0.010918952524662018,0.020506324246525764
1771073746081514800,60.6095146484375,-0.009187898598611355,-0.02157158963382244,0.023702116683125496
1771073746091454700,60.61945483398438,-0.002796316985040903,-0.019441060721874237,0.02263685315847397
1771073746101394700,60.62939477539062,0.0025300011038780212,-0.011984216049313545,0.016245270147919655
1771073746111334700,60.639334716796874,0.004660528618842363,-0.017310533672571182,0.0002663159102667123
1771073746121274400,60.6492744140625,-0.002796316985040903,-0.0034621069207787514,-0.0050600022077560425
1771073746131214300,60.65921435546875,-0.005992108024656773,0.00612526573240757,0.0002663159102667123
1771073746141154300,60.669154296875,-0.0006657897611148655,0.002929474925622344,0.0141147430986166
1771073746151094300,60.67909423828125,0.00892158318310976,-0.004527370445430279,0.032224226742982864
1771073746161034000,60.689033935546874,0.017443692311644554,-0.005592633970081806,0.04607265070080757
1771073746170975000,60.69897509765625,0.01850895583629608,0.008255792781710625,0.05033370852470398
1771073746180914200,60.7089140625,0.012117373757064342,0.01784316636621952,0.04500738903880119
1771073746190853400,60.71885327148438,0.0025300011038780212,0.024234747514128685,0.029028434306383133
1771073746200792600,60.72879248046875,0.0003994738799519837,0.02636527456343174,0.008788425475358963
1771073746210731800,60.738731689453125,-0.0017310534603893757,0.021038956940174103,-0.008255792781710625
1771073746220671000,60.7486708984375,-0.008122635073959827,0.009321057237684727,-0.012516847811639309
1771073746230610400,60.7586103515625,-0.008122635073959827,0.003994738683104515,-0.007190529722720385
1771073746250489600,60.778489501953125,0.011052110232412815,0.0018642114009708166,0.0141147430986166
1771073746260429300,60.78842919921875,0.014247900806367397,-0.006657897960394621,0.020506324246525764
1771073746270369300,60.79836938476563,0.012117373757064342,-0.004527370445430279,0.023702116683125496
1771073746280309200,60.80830932617187,0.004660528618842363,0.0007989477599039674,0.024767380207777023
1771073746290249200,60.818249267578125,-0.0006657897611148655,-0.0002663159102667123,0.023702116683125496
1771073746300189400,60.828189453125,-0.0006657897611148655,-0.0023968431632965803,0.02157158963382244
1771073746310129700,60.83812963867187,-0.0017310534603893757,-0.004527370445430279,0.01837579719722271
1771073746320070000,60.84806982421875,-0.002796316985040903,-0.006657897960394621,0.00985368900001049
1771073746330010400,60.85801025390625,-0.0006657897611148655,-0.004527370445430279,0.001331579522229731
1771073746339950600,60.86795068359375,-0.0017310534603893757,-0.0023968431632965803,-0.002929474925622344
1771073746349891000,60.87789111328125,-0.003861580742523074,-0.0034621069207787514,0.004527370445430279
1771073746359831600,60.88783154296875,-0.009187898598611355,-0.008788425475358963,0.017310533672571182
1771073746369771500,60.897771484375,-0.014514217153191566,-0.020506324246525764,0.027963170781731606
1771073746379711500,60.90771142578125,-0.02090579830110073,-0.03328948840498924,0.0354200154542923
1771073746389651200,60.91765112304687,-0.031558435410261154,-0.04607265070080757,0.03755054250359535
1771073746399591200,60.927591064453125,-0.034754227846860886,-0.03861580789089203,0.03009369783103466
1771073746409531000,60.93753076171875,-0.0294279083609581,-0.020506324246525764,0.016245270147919655
1771073746419470800,60.94747094726562,-0.02516685426235199,0.0018642114009708166,-0.002929474925622344
1771073746429410600,60.95741064453125,-0.02090579830110073,0.03169159218668938,-0.018908429890871048
1771073746439350500,60.9673505859375,-0.005992108024656773,0.044474758207798004,-0.029561065137386322
1771073746449290200,60.977290283203125,0.01318263728171587,0.04767054691910744,-0.03169159218668938
1771073746459230200,60.98723022460938,0.030226856470108032,0.040213704109191895,-0.030626330524683
1771073746469170000,60.997169921875,0.04194475710391998,0.029561065137386322,-0.027430538088083267
1771073746479110000,61.00710986328125,0.049401599913835526,0.018908429890871048,-0.025300011038780212
1771073746489049600,61.01704956054687,0.04301001876592636,0.007190529722720385,-0.019973693415522575
1771073746498989600,61.026989501953125,0.021704746410250664,-0.005592633970081806,-0.011451584286987782
1771073746508929300,61.03692919921875,0.0153131652623415,-0.013049479573965073,-0.0018642114009708166
1771073746518869200,61.046869140625,0.017443692311644554,-0.019441060721874237,0.001331579522229731
1771073746528809200,61.05680932617187,0.01318263728171587,-0.02263685315847397,0.001331579522229731
1771073746538749000,61.0667490234375,0.001464737462811172,-0.01837579719722271,-0.00612526573240757
1771073746548689000,61.07668896484375,-0.004926844500005245,-0.005592633970081806,-0.016777902841567993
1771073746558628600,61.086628662109376,-0.010253162123262882,0.007190529722720385,-0.024234747514128685
1771073746568568600,61.09656860351563,-0.01771000772714615,0.002929474925622344,-0.014647374860942364
1771073746578508300,61.10650830078125,-0.015579480677843094,-0.015180006623268127,0.0023968431632965803
1771073746588448300,61.1164482421875,-0.0070573715493083,-0.02583264373242855,0.0141147430986166
1771073746598388000,61.126387939453124,0.005725792143493891,-0.029028434306383133,0.008788425475358963
1771073746608328000,61.136327880859376,-0.0006657897611148655,-0.015180006623268127,0.001331579522229731
1771073746618267600,61.146267578125,-0.013448953628540039,0.0018642114009708166,-0.0007989477599039674
1771073746628207600,61.15620751953125,0.0003994738799519837,0.007190529722720385,0.001331579522229731
1771073746638147300,61.16614721679687,0.0003994738799519837,0.009321057237684727,0.008788425475358963
1771073746648087300,61.17608740234375,-0.0006657897611148655,0.015712639316916466,0.006657897960394621
1771073746658027000,61.186027099609376,0.004660528618842363,0.023169483989477158,-0.00612526573240757
1771073746667967000,61.19596704101563,0.004660528618842363,0.029561065137386322,-0.021038956940174103
1771073746677906700,61.20590673828125,0.0003994738799519837,0.03275685757398605,-0.028495801612734795
1771073746687846700,61.2158466796875,-0.002796316985040903,0.025300011038780212,-0.025300011038780212
1771073746697786400,61.225786376953124,-0.005992108024656773,-0.0002663159102667123,-0.016777902841567993
1771073746707726300,61.235726318359376,-0.010253162123262882,-0.02263685315847397,-0.010386320762336254
1771073746717666000,61.245666015625,-0.012383690103888512,-0.02583264373242855,-0.008255792781710625
1771073746727606000,61.25560595703125,-0.012383690103888512,-0.015180006623268127,-0.012516847811639309
1771073746737545700,61.26554565429687,-0.012383690103888512,-0.0002663159102667123,-0.014647374860942364
1771073746747485700,61.275485595703124,-0.009187898598611355,0.013582111336290836,-0.013582111336290836
1771073746757425400,61.28542529296875,-0.0070573715493083,0.019973693415522575,-0.009321057237684727
1771073746767365400,61.29536547851563,-0.009187898598611355,0.008255792781710625,-0.008255792781710625
1771073746777305000,61.30530517578125,-0.015579480677843094,-0.006657897960394621,-0.011451584286987782
1771073746787245000,61.3152451171875,-0.02090579830110073,-0.0002663159102667123,-0.011451584286987782
1771073746797184800,61.325184814453124,-0.018775271251797676,0.015712639316916466,-0.009321057237684727
1771073746807124700,61.335124755859376,-0.012383690103888512,0.021038956940174103,-0.009321057237684727
1771073746817064400,61.345064453125,-0.002796316985040903,0.021038956940174103,-0.012516847811639309
1771073746827004400,61.35500439453125,-0.0017310534603893757,0.016777902841567993,-0.021038956940174103
1771073746836944100,61.36494409179687,-0.009187898598611355,0.010386320762336254,-0.027430538088083267
1771073746846884000,61.374884033203124,-0.015579480677843094,0.0050600022077560425,-0.028495801612734795
1771073746856824000,61.384823974609375,-0.014514217153191566,0.0018642114009708166,-0.02636527456343174
1771073746866763800,61.394763671875,-0.012383690103888512,0.003994738683104515,-0.021038956940174103
1771073746876703700,61.40470385742187,-0.015579480677843094,0.002929474925622344,-0.010386320762336254
1771073746886643500,61.4146435546875,-0.018775271251797676,0.0007989477599039674,0.001331579522229731
1771073746896583400,61.42458349609375,-0.015579480677843094,0.0007989477599039674,0.00985368900001049
1771073746906523400,61.4345234375,-0.010253162123262882,0.011451584286987782,0.007723161485046148
1771073746916463400,61.44446337890625,-0.012383690103888512,0.02210422046482563,-0.003994738683104515
