time,seconds_elapsed,z,y,x
1771073740067896800,54.595896728515626,0.2840719223022461,0.055472373962402344,-0.040949366986751556
1771073740077836500,54.60583642578125,0.3709840774536133,0.11113929748535156,-0.036146119236946106
1771073740087776500,54.61577661132812,0.37001705169677734,0.11462855339050293,-0.051526203751564026
1771073740097716200,54.62571630859375,0.2897605895996094,0.09487032890319824,-0.08418340981006622
1771073740107656200,54.63565625,0.1644601821899414,0.1017913818359375,-0.09139901399612427
1771073740117596000,54.645595947265626,0.06046104431152344,0.11932563781738281,-0.032713040709495544
1771073740127535900,54.65553588867188,-0.03933525085449219,0.147963285446167,0.05448119342327118
1771073740137475600,54.6654755859375,-0.06951045989990234,0.1721799373626709,0.0977235734462738
1771073740147415600,54.67541552734375,-0.09702777862548828,0.1564328670501709,0.08545039594173431
1771073740157355300,54.685355224609374,-0.10055065155029297,0.11974620819091797,0.029272645711898804
1771073740167295200,54.695295166015626,-0.06620216369628906,0.10448145866394043,-0.026324287056922913
1771073740177235000,54.70523486328125,-0.0228118896484375,0.13364100456237793,-0.026669755578041077
1771073740187175000,54.7151748046875,0.001216888427734375,0.15233445167541504,-0.017286792397499084
1771073740197114600,54.72511450195312,-0.012652397155761719,0.12080788612365723,-0.05051487684249878
1771073740207054600,54.7350546875,-0.009740829467773438,0.08021831512451172,-0.1329748034477234
1771073740216994300,54.744994384765626,0.014178276062011719,0.10192227363586426,-0.1041095182299614
1771073740226934300,54.75493432617188,-0.026022911071777344,0.12846088409423828,-0.015547052025794983
1771073740236874000,54.7648740234375,-0.0727529525756836,0.06557321548461914,-0.0007149875164031982
1771073740246814000,54.77481396484375,-0.07887649536132812,-0.009810209274291992,0.008580103516578674
1771073740256753700,54.784753662109374,-0.05693817138671875,-0.03842949867248535,0.05837087333202362
1771073740266693600,54.794693603515626,0.006603240966796875,-0.004308938980102539,0.11350978910923004
1771073740276633300,54.80463330078125,0.08074092864990234,-0.01522064208984375,0.11450034379959106
1771073740286573300,54.8145732421875,0.12792396545410156,-0.05469250679016113,0.047155603766441345
1771073740296513300,54.82451318359375,0.15577030181884766,-0.10603618621826172,-0.00529499351978302
1771073740306453000,54.834452880859374,0.22109222412109375,-0.10312938690185547,0.0444188117980957
1771073740316393000,54.84439306640625,0.24328041076660156,-0.11065459251403809,0.0915050357580185
1771073740326332700,54.85433276367188,0.1971292495727539,-0.15895366668701172,0.07231833040714264
1771073740336272600,54.86427270507812,0.053244590759277344,-0.1744701862335205,0.04768437147140503
1771073740346212400,54.87421240234375,-0.09980106353759766,-0.15011334419250488,0.05853895843029022
1771073740356152300,54.88415234375,-0.22668838500976562,-0.11442184448242188,0.07913359999656677
1771073740366092000,54.894092041015625,-0.32336902618408203,-0.0788736343383789,0.06887224316596985
1771073740376032000,54.90403198242188,-0.3740358352661133,-0.03610539436340332,0.01881343126296997
1771073740385971700,54.9139716796875,-0.37497520446777344,0.030748844146728516,-0.06894409656524658
1771073740395911700,54.92391162109375,-0.3435230255126953,0.0931403636932373,-0.14937373995780945
1771073740405851400,54.93385131835937,-0.29892921447753906,0.11329483985900879,-0.2458699345588684
1771073740415791400,54.943791259765625,-0.2506418228149414,0.11979556083679199,-0.3154173195362091
1771073740425731000,54.95373095703125,-0.21509361267089844,0.10561537742614746,-0.3082289397716522
1771073740435671000,54.96367114257812,-0.12854576110839844,0.0758965015411377,-0.26779478788375854
1771073740445610800,54.97361083984375,-0.006000518798828125,0.07326841354370117,-0.20764072239398956
1771073740455550700,54.98355078125,0.06966972351074219,0.08275890350341797,-0.11099298298358917
1771073740465490400,54.993490478515625,0.15807819366455078,0.07600545883178711,-0.023469552397727966
1771073740475430400,55.00343041992188,0.19322967529296875,0.04817795753479004,0.05519101023674011
1771073740485370000,55.0133701171875,0.2302989959716797,0.011012792587280273,0.11817510426044464
1771073740495310000,55.02331005859375,0.2528352737426758,-0.0025789737701416016,0.18026331067085266
1771073740505249800,55.03324975585937,0.25879383087158203,-0.016732454299926758,0.20390145480632782
1771073740515189800,55.043189697265625,0.2720222473144531,-0.022116899490356445,0.13573704659938812
1771073740525129500,55.05312939453125,0.2711648941040039,0.014186620712280273,0.1211252212524414
1771073740535069400,55.0630693359375,0.21648788452148438,0.03489041328430176,0.09935179352760315
1771073740545009200,55.07300903320313,0.1441478729248047,0.04515838623046875,0.07008413970470428
1771073740554949000,55.08294921875,0.08034133911132812,0.03574419021606445,0.06615225970745087
1771073740564888800,55.092888916015625,0.008363723754882812,0.02836132049560547,0.07361143827438354
1771073740584768500,55.1127685546875,0.012639045715332031,0.08185648918151855,0.1413567066192627
1771073740594708500,55.12270849609375,0.012299537658691406,0.0689704418182373,0.11457863450050354
1771073740604648200,55.13264819335937,0.016714096069335938,0.030199289321899414,0.04696303606033325
1771073740614588200,55.142588134765624,-0.0000286102294921875,0.0412290096282959,0.03920215368270874
1771073740624528100,55.152528076171876,-0.016355514526367188,0.04942202568054199,0.04222998023033142
1771073740634467800,55.1624677734375,0.012412071228027344,0.03373265266418457,0.030352920293807983
1771073740644407800,55.17240771484375,0.08074188232421875,0.0323183536529541,0.031222939491271973
1771073740654347800,55.18234765625,0.08450984954833984,0.044568538665771484,0.0213334858417511
1771073740664287700,55.192287841796876,0.053035736083984375,0.05152153968811035,-0.004871249198913574
1771073740674227500,55.2022275390625,-0.017728805541992188,0.043758392333984375,-0.04382158815860748
1771073740684167400,55.21216748046875,-0.0849008560180664,0.007889032363891602,-0.08443650603294373
1771073740694107400,55.222107421875,-0.18195247650146484,0.04687142372131348,-0.14288567006587982
1771073740704047000,55.232047119140624,-0.0026073455810546875,0.07771039009094238,-0.016984328627586365
1771073740713987000,55.241987060546876,0.1074972152709961,0.05219531059265137,0.11037108302116394
1771073740723927000,55.25192700195313,0.05338764190673828,-0.0037789344787597656,-0.02693219482898712
1771073740733867000,55.26186694335937,-0.07720661163330078,-0.010033130645751953,-0.08227626979351044
1771073740743806700,55.271806640625,-0.02640247344970703,-0.014394998550415039,-0.01998993754386902
1771073740753746700,55.28174658203125,0.10132503509521484,-0.033106327056884766,0.04931977391242981
1771073740763686700,55.29168676757813,0.08795547485351562,-0.013937234878540039,0.08097076416015625
1771073740773626400,55.30162646484375,-0.031269073486328125,-0.008925199508666992,0.07086795568466187
1771073740783566300,55.31156640625,-0.1013650894165039,-0.05107688903808594,0.04953056573867798
1771073740793506300,55.32150634765625,-0.10675430297851562,-0.08753108978271484,0.05669596791267395
1771073740803446300,55.3314462890625,-0.09806537628173828,-0.09230208396911621,0.08401256799697876
1771073740813386000,55.34138598632813,-0.07092857360839844,-0.05630636215209961,0.1206815242767334
1771073740823326000,55.35132592773437,-0.0303802490234375,-0.03908133506774902,0.15770435333251953
1771073740833266000,55.361265869140624,-0.009467124938964844,-0.05011796951293945,0.18098267912864685
1771073740843205600,55.37120556640625,0.01581859588623047,-0.0775604248046875,0.18352439999580383
1771073740853145600,55.3811455078125,-0.05330657958984375,-0.0909268856048584,0.19300663471221924
1771073740863085600,55.39108544921875,-0.07169818878173828,-0.12086653709411621,0.16616901755332947
1771073740873025500,55.401025634765624,0.009052276611328125,-0.08195662498474121,0.16155248880386353
1771073740882965200,55.41096533203125,0.09526348114013672,-0.02902054786682129,0.17539063096046448
1771073740892905200,55.4209052734375,0.1799030303955078,-0.04272150993347168,0.12535911798477173
1771073740902845200,55.43084521484375,0.2632265090942383,-0.09896373748779297,0.053870052099227905
1771073740912785200,55.44078515625,0.28194713592529297,-0.11285924911499023,0.016153842210769653
1771073740922724900,55.450724853515624,0.23981094360351562,-0.10228681564331055,0.004738420248031616
1771073740932664800,55.460664794921875,0.15668582916259766,-0.10063314437866211,-0.035374581813812256
1771073740942604800,55.47060473632813,0.042494773864746094,-0.06261587142944336,-0.036642104387283325
1771073740952544500,55.48054443359375,-0.07206916809082031,-0.004247426986694336,-0.014434963464736938
1771073740962484500,55.490484375,-0.19435691833496094,0.06304788589477539,-0.012375295162200928
1771073740972424400,55.500424560546875,-0.3172874450683594,0.07113933563232422,-0.06518718600273132
1771073740982364400,55.51036450195313,-0.3420886993408203,0.06134605407714844,-0.14578282833099365
1771073740992304000,55.52030419921875,-0.3057241439819336,0.08342313766479492,-0.16882899403572083
1771073741002244000,55.530244140625,-0.20202922821044922,0.09887814521789551,-0.17566104233264923
1771073741012184000,55.54018408203125,-0.0697031021118164,0.08408784866333008,-0.18844354152679443
1771073741022123800,55.550123779296875,0.041480064392089844,0.04632973670959473,-0.20832201838493347
1771073741032063700,55.56006372070313,0.08974647521972656,-0.00047016143798828125,-0.2225167155265808
1771073741042003500,55.57000341796875,0.15378665924072266,-0.03478837013244629,-0.17522262036800385
1771073741051943400,55.579943359375,0.24504661560058594,-0.033211469650268555,-0.09700658917427063
1771073741061883100,55.58988305664062,0.235870361328125,-0.04089808464050293,-0.03513967990875244
1771073741071823000,55.599822998046875,0.2364034652709961,-0.08407258987426758,-0.020114660263061523
1771073741081762800,55.6097626953125,0.2301177978515625,-0.1130819320678711,-0.03877583146095276
1771073741091702800,55.61970288085938,0.12310123443603516,-0.10970616340637207,-0.0462818443775177
1771073741101642500,55.629642578125,0.013400077819824219,-0.11638021469116211,-0.05020308494567871
1771073741111582500,55.63958251953125,-0.028629302978515625,-0.10155844688415527,-0.03958237171173096
1771073741121522200,55.649522216796875,-0.0866241455078125,-0.05364823341369629,0.010359615087509155
1771073741131462100,55.65946215820313,-0.15093135833740234,-0.06022357940673828,-0.00010097026824951172
1771073741141401900,55.66940185546875,-0.1696004867553711,-0.0757286548614502,-0.03761178255081177
1771073741151341800,55.679341796875,-0.18088531494140625,-0.06752204895019531,-0.04789954423904419
1771073741161281500,55.68928149414062,-0.18029308319091797,-0.026294231414794922,-0.05289497971534729
1771073741171221800,55.6992216796875,-0.1634044647216797,0.0006029605865478516,-0.12121529877185822
1771073741181161700,55.70916162109375,-0.08584880828857422,0.02311873435974121,-0.1744677871465683
1771073741191101400,55.71910131835938,0.072662353515625,0.05732393264770508,-0.09568792581558228
1771073741201041400,55.72904150390625,0.07090568542480469,0.05998945236206055,-0.11656808853149414
1771073741210981000,55.738981201171875,-0.04128837585449219,0.04342365264892578,-0.20266354084014893
1771073741220921000,55.748921142578126,-0.059749603271484375,0.05315399169921875,-0.17733696103096008
1771073741230860800,55.75886083984375,-0.0168609619140625,0.07272553443908691,-0.12066057324409485
1771073741240800800,55.76880078125,0.046294212341308594,0.06419610977172852,-0.08003288507461548
1771073741250740500,55.77874047851562,0.06583213806152344,0.07032656669616699,-0.045326992869377136
1771073741260680400,55.788680419921874,0.014406204223632812,0.062242746353149414,-0.020494937896728516
1771073741270620200,55.7986201171875,0.015761375427246094,0.03046870231628418,0.024086803197860718
1771073741280560000,55.80856005859375,0.05490303039550781,-0.0011725425720214844,0.0795769989490509
1771073741290499800,55.81849975585938,0.0769968032836914,0.00035881996154785156,0.11857259273529053
1771073741300439800,55.82843969726562,0.03302955627441406,0.008225440979003906,0.10332885384559631
1771073741310379500,55.838379638671874,-0.04059123992919922,-0.010520696640014648,0.05009886622428894
1771073741320319500,55.848319580078126,-0.047031402587890625,0.00392460823059082,0.03290379047393799
1771073741330259200,55.85825927734375,-0.02766704559326172,0.030391693115234375,0.06409955024719238
1771073741340199200,55.86819921875,-0.001834869384765625,0.02413177490234375,0.07254272699356079
1771073741350139000,55.87813891601562,-0.011816978454589844,-0.0006692409515380859,0.08097502589225769
1771073741360078800,55.888078857421874,0.011392593383789062,-0.053404808044433594,0.06231445074081421
1771073741370018600,55.8980185546875,0.06969261169433594,-0.06561946868896484,0.08996263146400452
1771073741379958500,55.90795849609375,0.06596088409423828,-0.030939340591430664,0.1496681571006775
1771073741389898200,55.91789819335938,0.04586029052734375,-0.036972761154174805,0.1562078595161438
1771073741399838200,55.92783813476562,0.04721641540527344,-0.05920124053955078,0.12506979703903198
1771073741409778200,55.937778076171874,0.027368545532226562,-0.06223034858703613,0.12493136525154114
1771073741419718000,55.9477177734375,0.03146934509277344,-0.06776070594787598,0.1410539448261261
1771073741429657900,55.95765795898438,0.07788848876953125,-0.06388306617736816,0.16951429843902588
1771073741439597600,55.96759765625,0.09755611419677734,-0.06704258918762207,0.19439542293548584
1771073741449537500,55.97753759765625,0.10264396667480469,-0.05810737609863281,0.17519447207450867
