time,seconds_elapsed,z,y,x
1771072883601680400,77.05768041992188,-3.046751022338867,0.7768200635910034,0.6210573315620422
1771072883611621400,77.06762133789063,-2.661487102508545,0.7016681432723999,0.6894945502281189
1771072883621562400,77.07756225585938,-2.2501401901245117,0.6995227336883545,0.7357857823371887
1771072883631503400,77.08750341796875,-1.7264533042907715,0.7159377336502075,0.7011215090751648
1771072883641444400,77.0974443359375,-1.3003463745117188,0.671821117401123,0.5711286067962646
1771072883651385000,77.10738500976562,-0.9951553344726562,0.5826308727264404,0.4337230920791626
1771072883661326000,77.117326171875,-0.5191631317138672,0.45553553104400635,0.3643517792224884
1771072883671267000,77.12726708984376,-0.030408859252929688,0.37899625301361084,0.4207579493522644
1771072883681208000,77.1372080078125,0.4830465316772461,0.3407552242279053,0.5007453560829163
1771072883691148800,77.14714868164063,1.0977134704589844,0.2847028970718384,0.504658579826355
1771072883701089800,77.15708984375,1.5150928497314453,0.2399660348892212,0.4846019148826599
1771072883711030800,77.16703076171875,1.5856170654296875,0.2282320261001587,0.41176527738571167
1771072883720971800,77.1769716796875,1.3223247528076172,0.25352203845977783,0.2296726256608963
1771072883730912800,77.18691284179687,0.9315948486328125,0.3345456123352051,0.1120355874300003
1771072883740853800,77.19685375976563,0.5976476669311523,0.43043088912963867,0.05355370044708252
1771072883750794800,77.20679467773438,0.4491758346557617,0.3884549140930176,-0.08441536128520966
1771072883760735700,77.21673583984375,0.4330739974975586,0.20413053035736084,-0.2078777253627777
1771072883770676700,77.2266767578125,0.503596305847168,0.02811598777770996,-0.15387283265590668
1771072883780617700,77.23661767578125,0.6652450561523438,-0.012749314308166504,0.08892475068569183
1771072883790558700,77.24655883789063,0.8626832962036133,0.05625951290130615,0.2944395840167999
1771072883800499700,77.25649975585938,1.2031354904174805,0.2052541971206665,0.2751823663711548
1771072883810440700,77.26644067382813,1.3330163955688477,0.4525272846221924,0.14438647031784058
1771072883820381700,77.27638159179688,0.6272192001342773,0.7021957635879517,-0.032781943678855896
1771072883830322700,77.28632275390625,-0.4424867630004883,0.8672761917114258,-0.10283783078193665
1771072883840263700,77.296263671875,-1.5139245986938477,0.9446052312850952,0.18741531670093536
1771072883850204700,77.30620458984374,-2.01641845703125,1.1553517580032349,0.9601314663887024
1771072883860145700,77.31614575195313,-1.0213861465454102,1.1941637992858887,1.4752236604690552
1771072883870086700,77.32608666992188,0.9506082534790039,0.7487512826919556,1.512831687927246
1771072883880027600,77.33602758789063,3.0474376678466797,0.4935934543609619,1.8141119480133057
1771072883889968600,77.34596875,5.052331924438477,0.22623467445373535,1.4833601713180542
1771072883899909600,77.35590966796875,6.377829551696777,-0.5554659366607666,0.4883926510810852
1771072883909850600,77.3658505859375,6.491582870483398,-1.4508720636367798,-0.7145845293998718
1771072883919791600,77.37579150390626,5.573355674743652,-1.9444552659988403,-1.5921392440795898
1771072883929732600,77.38573266601563,3.8617067337036133,-1.709950566291809,-1.896615743637085
1771072883939673600,77.39567358398438,2.341609001159668,-1.0431058406829834,-1.6698977947235107
1771072883949614600,77.40561450195312,0.7772893905639648,-0.5229131579399109,-1.6381686925888062
1771072883959555600,77.4155556640625,-0.6921176910400391,-0.16021597385406494,-1.5915879011154175
1771072883969496600,77.42549658203124,-1.8256053924560547,0.0667731761932373,-1.2859541177749634
1771072883979437600,77.4354375,-1.8112273216247559,-0.021772027015686035,-0.8807559609413147
1771072883989378600,77.44537866210938,-0.8618373870849609,-0.25573277473449707,-0.24039432406425476
1771072883999319600,77.45531958007813,0.24754619598388672,-0.4745333194732666,0.25373587012290955
1771072884009260500,77.46526049804687,1.1143407821655273,-0.6262717843055725,0.32293879985809326
1771072884019201500,77.47520141601562,1.6471881866455078,-0.7894245386123657,0.08503906428813934
1771072884029142500,77.485142578125,1.811924934387207,-1.028292179107666,-0.14947226643562317
1771072884039083500,77.49508349609376,1.6122407913208008,-1.2174452543258667,-0.2917116582393646
1771072884049024500,77.5050244140625,1.1134672164916992,-1.2805997133255005,-0.42342033982276917
1771072884058965500,77.51496557617187,0.6264715194702148,-1.2703288793563843,-0.5645304918289185
1771072884068906500,77.52490649414062,0.1652669906616211,-1.2656440734863281,-0.6471904516220093
1771072884078847500,77.53484741210937,-0.3039588928222656,-1.2066338062286377,-0.6002969741821289
1771072884088788500,77.54478857421876,-0.6285772323608398,-1.1440153121948242,-0.5597849488258362
1771072884098729500,77.5547294921875,-0.7443599700927734,-1.1669846773147583,-0.6913383603096008
1771072884108670500,77.56467041015625,-0.9977798461914062,-1.1561012268066406,-0.6659150123596191
1771072884118611500,77.57461157226562,-1.3476572036743164,-1.0604466199874878,-0.4998737871646881
1771072884128552400,77.58455249023437,-1.690901756286621,-0.924018144607544,-0.32500728964805603
1771072884138493200,77.5944931640625,-2.0034656524658203,-0.7809198498725891,-0.18689994513988495
1771072884148434200,77.60443408203125,-2.263762950897217,-0.5975615382194519,-0.06483736634254456
1771072884158375200,77.61437524414063,-2.450277805328369,-0.48290205001831055,-0.03163490444421768
1771072884168316200,77.62431616210938,-2.508002281188965,-0.3664994239807129,0.004413202404975891
1771072884178257200,77.63425708007813,-2.2889862060546875,-0.24009311199188232,0.10522624850273132
1771072884188198000,77.64419799804688,-2.06406307220459,-0.15179920196533203,0.2783341705799103
1771072884198139000,77.65413891601563,-1.9677319526672363,-0.08644258975982666,0.43542802333831787
1771072884208080000,77.66407983398437,-2.051191806793213,0.024855375289916992,0.5490207076072693
1771072884218020900,77.67402075195312,-2.198399543762207,0.090789794921875,0.49165040254592896
1771072884227961900,77.6839619140625,-2.2049384117126465,0.15045011043548584,0.3961809277534485
1771072884237902600,77.69390258789062,-2.1505188941955566,0.1756962537765503,0.32815974950790405
1771072884247843600,77.70384350585938,-2.1571707725524902,0.20423650741577148,0.2485867142677307
1771072884257784600,77.71378466796875,-2.193203926086426,0.2110917568206787,0.24297910928726196
1771072884267725600,77.7237255859375,-1.9926066398620605,0.2662886381149292,0.17963600158691406
1771072884277666300,77.73366625976563,-1.5429401397705078,0.3397170305252075,-0.022471129894256592
1771072884287607300,77.74360717773438,-0.9465484619140625,0.38656556606292725,-0.22656479477882385
1771072884297548300,77.75354833984375,-0.2866344451904297,0.20188844203948975,-0.5387722253799438
1771072884307489300,77.7634892578125,0.088653564453125,-0.02878415584564209,-0.8275682330131531
1771072884317430300,77.77343017578124,0.2710533142089844,-0.1256033182144165,-0.9373064637184143
1771072884327371000,77.78337109375,0.32795238494873047,-0.17038345336914062,-1.1048426628112793
1771072884337312000,77.79331201171875,0.27391624450683594,-0.13141191005706787,-1.25706946849823
1771072884347253000,77.8032529296875,0.2404613494873047,-0.10344338417053223,-1.3470972776412964
1771072884357194000,77.81319409179687,0.1457986831665039,-0.24652063846588135,-1.45200514793396
1771072884367135000,77.82313500976562,-0.06032752990722656,-0.25066637992858887,-1.4261486530303955
1771072884377075700,77.83307568359375,-0.45680999755859375,-0.25235307216644287,-1.4050188064575195
1771072884387016700,77.8430166015625,-0.9104576110839844,-0.3476771116256714,-1.23289155960083
1771072884396957700,77.85295776367188,-0.6628341674804688,-0.49646782875061035,-0.8357335925102234
1771072884406898700,77.86289868164063,0.2527275085449219,-0.5591918230056763,-0.3253531754016876
1771072884416839400,77.87283935546876,1.3163185119628906,-0.4628394842147827,-0.0052111148834228516
1771072884426780400,77.88278051757813,2.0790576934814453,-0.2515683174133301,0.29864633083343506
1771072884436721400,77.89272143554687,1.974492073059082,-0.16291499137878418,0.45349377393722534
1771072884446662400,77.90266235351562,1.2180957794189453,-0.06505262851715088,0.7164870500564575
1771072884456603400,77.91260327148437,0.5751733779907227,0.20154786109924316,1.1184332370758057
1771072884466544000,77.92254418945312,0.4883546829223633,0.4993891716003418,1.4464757442474365
1771072884476485000,77.93248510742187,1.1370420455932617,0.5388780832290649,1.5156142711639404
1771072884486426000,77.94242602539063,2.2951011657714844,0.292252779006958,1.4470466375350952
1771072884496367000,77.9523671875,3.3985815048217773,-0.2660956382751465,1.3191912174224854
1771072884506308000,77.96230810546875,4.04755973815918,-0.8806052803993225,1.2083115577697754
1771072884516248800,77.97224877929688,4.793919563293457,-1.3349207639694214,0.6695131659507751
1771072884526189800,77.98218994140625,5.382866859436035,-1.721491813659668,-0.028441667556762695
1771072884536130800,77.992130859375,5.562380790710449,-1.9333672523498535,-0.4891491234302521
1771072884546071800,78.00207177734374,5.106959342956543,-2.049013614654541,-0.6450867652893066
1771072884556012500,78.01201245117187,3.85390567779541,-1.8293156623840332,-0.5633391737937927
1771072884565953500,78.02195361328126,2.3949756622314453,-1.50083327293396,-0.35536545515060425
1771072884575894500,78.03189453125,1.1553688049316406,-1.3312124013900757,-0.130184605717659
1771072884585835500,78.04183544921875,-0.009553909301757812,-1.0960420370101929,0.25765129923820496
1771072884595776500,78.05177661132812,-0.8074121475219727,-0.7145190238952637,0.9371280074119568
1771072884605717200,78.06171728515625,-1.0300846099853516,-0.3792905807495117,1.5610325336456299
1771072884615658200,78.071658203125,-0.7466020584106445,-0.11699914932250977,2.181694746017456
1771072884625599200,78.08159912109375,-0.4410676956176758,-0.007930994033813477,2.5365424156188965
1771072884635540200,78.09154028320313,-0.3980722427368164,0.06748652458190918,2.782327175140381
1771072884645481200,78.10148120117188,-0.6481914520263672,0.10925745964050293,2.790632963180542
1771072884655422000,78.111421875,-0.9803829193115234,0.10221004486083984,2.6094274520874023
1771072884665363000,78.12136303710938,-1.3344898223876953,0.01216888427734375,2.275606155395508
1771072884675304000,78.13130395507812,-1.5335636138916016,-0.15618419647216797,1.7813974618911743
1771072884685245000,78.14124487304687,-1.446446418762207,-0.3818473815917969,1.319563865661621
1771072884695185700,78.151185546875,-1.3408288955688477,-0.4909250736236572,1.09051513671875
1771072884705126700,78.16112670898437,-1.2305078506469727,-0.6163179278373718,0.8697786331176758
1771072884715067600,78.17106762695313,-1.3943290710449219,-0.745022714138031,0.6720683574676514
1771072884725008600,78.18100854492188,-1.762162208557129,-0.7920572757720947,0.4701950252056122
1771072884734949600,78.19094970703125,-2.147554397583008,-0.8079348802566528,0.09876924753189087
1771072884744890400,78.20089038085938,-2.2450547218322754,-0.6387481689453125,-0.06420102715492249
1771072884754831400,78.21083129882813,-2.2273149490356445,-0.4176027774810791,-0.04479272663593292
1771072884764772400,78.2207724609375,-2.1734657287597656,-0.34611672163009644,-0.09078587591648102
1771072884774713300,78.23071337890624,-2.031007766723633,-0.34620946645736694,-0.11374354362487793
1771072884784654300,78.240654296875,-1.8717050552368164,-0.30839526653289795,-0.010412007570266724
1771072884794595300,78.25059521484376,-1.6525592803955078,-0.17805051803588867,0.2033989280462265
1771072884804536300,78.26053637695313,-1.4428329467773438,0.053666114807128906,0.41502588987350464
1771072884814477300,78.27047729492188,-1.4143095016479492,0.26922452449798584,0.49563002586364746
1771072884824418300,78.28041821289062,-1.5642433166503906,0.4076305627822876,0.4145614206790924
1771072884834359300,78.290359375,-1.775545597076416,0.4049506187438965,0.25453343987464905
1771072884844300300,78.30030029296876,-2.065239429473877,0.3386892080307007,0.16757464408874512
1771072884854241300,78.3102412109375,-2.2355756759643555,0.4089987277984619,0.18518556654453278
1771072884864182300,78.32018237304688,-2.1131439208984375,0.5478658676147461,0.33564621210098267
1771072884874123300,78.33012329101562,-1.6535611152648926,0.6685752868652344,0.477095365524292
1771072884884064300,78.34006420898437,-1.0174293518066406,0.734218955039978,0.6283187866210938
1771072884894005200,78.35000512695312,-0.6133441925048828,0.7512001991271973,0.8840035200119019
1771072884903946200,78.3599462890625,-0.27361488342285156,0.7010771036148071,0.8661856055259705
1771072884913887200,78.36988720703125,0.3653068542480469,0.48854148387908936,0.620882511138916
1771072884923828200,78.379828125,0.9859371185302734,0.316087007522583,0.45530688762664795
1771072884933769200,78.38976928710937,1.3933038711547852,0.14719998836517334,0.29797959327697754
1771072884943710200,78.39971020507812,1.586094856262207,0.08083021640777588,0.17683686316013336
1771072884953651200,78.40965112304687,1.4026098251342773,0.0032529830932617188,-0.15406690537929535
1771072884963592200,78.41959228515626,0.8888731002807617,-0.10054302215576172,-0.5147185325622559
1771072884973533200,78.429533203125,0.33632373809814453,-0.1689925193786621,-0.78227698802948
1771072884983474200,78.43947412109375,0.13829994201660156,-0.24567162990570068,-0.9812744855880737
1771072884993415200,78.44941528320312,0.34860706329345703,-0.32487165927886963,-1.0482122898101807
1771072885003356200,78.45935620117187,0.7587318420410156,-0.41306036710739136,-0.9091200828552246
1771072885013297200,78.46929711914062,1.1679649353027344,-0.4049716591835022,-0.6736595630645752
1771072885023238100,78.47923803710937,1.5648155212402344,-0.3348160982131958,-0.4793161451816559
1771072885033179100,78.48917919921875,1.9618663787841797,-0.16300463676452637,-0.3461236357688904
1771072885043120000,78.4991201171875,1.9538202285766602,0.17716097831726074,-0.21355858445167542
1771072885053061000,78.50906103515625,1.0808219909667969,0.5314915180206299,-0.27675482630729675
1771072885063002000,78.51900219726562,-0.18326282501220703,0.7970309257507324,-0.47966086864471436
1771072885072943000,78.52894311523437,-1.431056022644043,0.8303045034408569,-0.4736807942390442
1771072885082884000,78.53888403320312,-2.3043413162231445,1.0860956907272339,0.11504897475242615
