time,seconds_elapsed,z,y,x
1771072880321161200,73.7771611328125,-0.014514217153191566,0.17337165772914886,0.22610220313072205
1771072880331102200,73.78710229492188,0.020639482885599136,0.22450430691242218,0.3507380485534668
1771072880341043200,73.79704321289063,0.09627319872379303,0.2522011697292328,0.4583296775817871
1771072880350984000,73.80698388671875,0.17616797983646393,0.24474431574344635,0.5392897129058838
1771072880360925000,73.81692504882812,0.2336922138929367,0.2095906287431717,0.5765739679336548
1771072880370866000,73.82686596679687,0.275237500667572,0.16804534196853638,0.5616602301597595
1771072880380807000,73.83680688476562,0.3135869801044464,0.13608743250370026,0.47537389397621155
1771072880390747600,73.84674755859375,0.3572627902030945,0.110521100461483,0.31984540820121765
1771072880400688600,73.85668872070312,0.3998733460903168,0.09347688406705856,0.1249021589756012
1771072880410629600,73.86662963867188,0.41585230827331543,0.09347688406705856,-0.0732368752360344
1771072880420570600,73.87657055664063,0.40626493096351624,0.10306425392627716,-0.2372874766588211
1771072880430511600,73.88651171875,0.40626493096351624,0.14034847915172577,-0.3491401672363281
1771072880440452600,73.89645263671875,0.37856805324554443,0.20319904386997223,-0.3683148920536041
1771072880450393600,73.9063935546875,0.3285006880760193,0.2372874766588211,-0.3214432895183563
1771072880460334600,73.91633447265625,0.27843329310417175,0.20639483630657196,-0.22663484513759613
1771072880470275600,73.92627563476563,0.22943115234375,0.1478053331375122,-0.11371689289808273
1771072880480216600,73.93621655273438,0.16551533341407776,0.04660528525710106,-0.012516847811639309
1771072880490157600,73.94615747070313,0.10266478359699249,-0.1249021589756012,0.04181159660220146
1771072880500098600,73.9560986328125,0.05472791939973831,-0.31558436155319214,0.04713791608810425
1771072880510039600,73.96603955078125,0.01957421936094761,-0.435959130525589,0.02157158963382244
1771072880519980500,73.97598046875,-0.008122635073959827,-0.47111284732818604,-0.015712639316916466
1771072880529921500,73.98592163085938,-0.028362644836306572,-0.43702441453933716,-0.040213704109191895
1771072880539862500,73.99586254882813,-0.039015281945466995,-0.3411506712436676,-0.048735812306404114
1771072880549803500,74.00580346679688,-0.04221107065677643,-0.22290641069412231,-0.03914843872189522
1771072880559744500,74.01574462890625,-0.03262370079755783,-0.09933583438396454,-0.014647374860942364
1771072880569685200,74.02568530273437,-0.03688475489616394,-0.00985368900001049,0.0023968431632965803
1771072880579626200,74.03562622070312,-0.06884266436100006,0.01784316636621952,-0.013582111336290836
1771072880589567200,74.04556713867187,-0.10825742036104202,-0.005592633970081806,-0.056192658841609955
1771072880599508200,74.05550830078126,-0.13382373750209808,-0.036485280841588974,-0.11691268533468246
1771072880609449200,74.06544921875,-0.1657816469669342,-0.06311687082052231,-0.17869797348976135
1771072880619390200,74.07539013671875,-0.2318280041217804,-0.10892320424318314,-0.22663484513759613
1771072880629331200,74.08533129882812,-0.334093302488327,-0.1579253375530243,-0.24474431574344635
1771072880639272200,74.09527221679687,-0.4523375630378723,-0.1760348230600357,-0.23409168422222137
1771072880649213200,74.10521313476562,-0.5695165991783142,-0.18242639303207397,-0.2191779911518097
1771072880659154200,74.115154296875,-0.6866955757141113,-0.21651484072208405,-0.22983063757419586
1771072880669095200,74.12509521484375,-0.7953524589538574,-0.2612559199333191,-0.280963271856308
1771072880679036200,74.1350361328125,-0.8667251467704773,-0.27403905987739563,-0.3459443747997284
1771072880688977200,74.14497705078125,-0.8741819858551025,-0.15472954511642456,-0.36298859119415283
1771072880698918100,74.15491821289062,-0.81346195936203,0.06897582113742828,-0.3139864504337311
1771072880708859100,74.16485913085937,-0.7154576778411865,0.2277000993490219,-0.23515695333480835
1771072880718800100,74.17480004882813,-0.6526071429252625,0.21065588295459747,-0.19680745899677277
1771072880728741000,74.1847412109375,-0.6632598042488098,0.05299686640501022,-0.2468748539686203
1771072880738682000,74.19468212890625,-0.7420892715454102,-0.1909485012292862,-0.4162517786026001
1771072880748623000,74.204623046875,-0.8550072312355042,-0.43276336789131165,-0.663392961025238
1771072880758564000,74.21456420898437,-0.9657946228981018,-0.5435507893562317,-0.9147951602935791
1771072880768505000,74.22450512695312,-1.0595378875732422,-0.5659213066101074,-1.0905636548995972
1771072880778446000,74.23444604492188,-1.1415631771087646,-0.5787044763565063,-1.1789805889129639
1771072880788387000,74.24438696289063,-1.1660642623901367,-0.6010749936103821,-1.1353046894073486
1771072880798328000,74.254328125,-1.1010831594467163,-0.5318328738212585,-0.9052077531814575
1771072880808269000,74.26426904296875,-0.9444893598556519,-0.34328120946884155,-0.5281044244766235
1771072880818210000,74.2742099609375,-0.7527419328689575,-0.09507478028535843,-0.09028109163045883
1771072880828151000,74.28415112304687,-0.54927659034729,0.14993585646152496,0.36671701073646545
1771072880838092000,74.29409204101563,-0.41824913024902344,0.33316120505332947,0.7800393104553223
1771072880848033000,74.30403295898438,-0.38948702812194824,0.4162517786026001,1.0783131122589111
1771072880857974000,74.31397412109375,-0.4107922911643982,0.2980075180530548,1.2167973518371582
1771072880867915000,74.3239150390625,-0.4619249403476715,0.05193160101771355,1.1592731475830078
1771072880877856000,74.33385595703125,-0.5194491744041443,-0.22929799556732178,0.9195888638496399
1771072880887797000,74.343796875,-0.5556681752204895,-0.4082622826099396,0.6095971465110779
1771072880897738000,74.35373803710938,-0.600409209728241,-0.4114580750465393,0.32943278551101685
1771072880907679000,74.36367895507813,-0.6803039908409119,-0.30599698424339294,0.14514216780662537
1771072880927561000,74.38356103515625,-0.8656598925590515,-0.024767380207777023,0.0822916179895401
1771072880937502000,74.393501953125,-0.9146620035171509,0.0966726765036583,0.13129374384880066
1771072880947443000,74.40344287109374,-0.9498156905174255,0.1808284968137741,0.14727269113063812
1771072880957384000,74.41338403320313,-0.9668599367141724,0.23835274577140808,0.12064110487699509
1771072880967325000,74.42332495117188,-0.9625988602638245,0.27244117856025696,0.08442214131355286
1771072880977266000,74.43326586914063,-0.9508809447288513,0.2884201407432556,0.04607265070080757
1771072880987207000,74.44320703125,-0.9412935972213745,0.2905506491661072,0.011984216049313545
1771072880997148000,74.45314794921875,-0.9082704186439514,0.280963271856308,-0.0018642114009708166
1771072881007089000,74.4630888671875,-0.8400935530662537,0.2788327634334564,0.016245270147919655
1771072881017030000,74.47302978515626,-0.7708513736724854,0.29268118739128113,0.07803056389093399
1771072881026971000,74.48297094726563,-0.7069355845451355,0.2788327634334564,0.15153375267982483
1771072881036911900,74.49291186523438,-0.6632598042488098,0.21598219871520996,0.2047969400882721
1771072881046852900,74.50285278320312,-0.6440850496292114,0.1339569091796875,0.21651484072208405
1771072881056793900,74.5127939453125,-0.6068007946014404,0.029561065137386322,0.19414429366588593
1771072881066734800,74.52273486328124,-0.5599291920661926,-0.05459476262331009,0.15579481422901154
1771072881076675800,74.53267578125,-0.5002744197845459,-0.06950845569372177,0.12064110487699509
1771072881086616800,74.54261694335938,-0.45446810126304626,-0.06418213248252869,0.10998847335577011
1771072881096557800,74.55255786132813,-0.4352933466434479,-0.06205160543322563,0.11638005077838898
1771072881106498800,74.56249877929687,-0.4352933466434479,-0.04500738903880119,0.14088112115859985
1771072881116439800,74.57243969726562,-0.43103229999542236,0.011451584286987782,0.17390428483486176
1771072881126380800,74.582380859375,-0.4384891390800476,0.044474758207798004,0.1952095627784729
1771072881136321800,74.59232177734376,-0.4725775718688965,0.0050600022077560425,0.19734008610248566
1771072881146262800,74.6022626953125,-0.511992335319519,-0.0684431865811348,0.17390428483486176
1771072881156203800,74.61220385742187,-0.5439502596855164,-0.11638005077838898,0.13342426717281342
1771072881166144800,74.62214477539062,-0.5460807681083679,-0.1249021589756012,0.08974846452474594
1771072881176085800,74.63208569335937,-0.5205144286155701,-0.10040109604597092,0.0588558167219162
1771072881186026800,74.64202685546876,-0.4896217882633209,-0.05459476262331009,0.04287686198949814
1771072881195967700,74.6519677734375,-0.46831652522087097,-0.0002663159102667123,0.04607265070080757
1771072881205908700,74.66190869140625,-0.4523375630378723,0.044474758207798004,0.05779055133461952
1771072881215849700,74.671849609375,-0.4299670457839966,0.06471476703882217,0.06950845569372177
1771072881225790700,74.68179077148437,-0.3873564898967743,0.06471476703882217,0.0727042406797409
1771072881235731700,74.69173168945312,-0.33302804827690125,0.05299686640501022,0.06524740159511566
1771072881245672700,74.70167260742187,-0.27656906843185425,0.027430538088083267,0.04500738903880119
1771072881255613400,74.71161352539062,-0.2265016883611679,-0.0023968431632965803,0.016245270147919655
1771072881265554400,74.72155444335938,-0.18176060914993286,-0.0141147430986166,-0.007190529722720385
1771072881275495400,74.73149536132813,-0.14128059148788452,-0.016245270147919655,-0.027430538088083267
1771072881285436400,74.7414365234375,-0.10719215124845505,-0.02583264373242855,-0.04340949282050133
1771072881295377400,74.75137744140625,-0.06458161026239395,-0.02263685315847397,-0.04980107396841049
1771072881305318100,74.76131811523437,-0.009187898598611355,-0.001331579522229731,-0.05299686640501022
1771072881315259100,74.77125903320312,0.06644582003355026,0.014647374860942364,-0.06151897460222244
1771072881325200100,74.7812001953125,0.1591237634420395,0.0636495053768158,-0.0636495053768158
1771072881335141000,74.79114111328126,0.25606274604797363,0.24367906153202057,-0.025300011038780212
1771072881345082000,74.80108203125,0.32530489563941956,0.47484126687049866,0.05033370852470398
1771072881355022800,74.81102294921875,0.32956594228744507,0.5568665862083435,0.07590003311634064
1771072881364963800,74.8209638671875,0.2677806615829468,0.4961465299129486,-0.007190529722720385
1771072881374904800,74.83090478515625,0.16658060252666473,0.31079065799713135,-0.21278640627861023
1771072881384845800,74.840845703125,0.06218476593494415,0.07856319099664688,-0.5025381445884705
1771072881394786600,74.85078662109375,-0.004926844500005245,-0.07909582555294037,-0.7816371917724609
1771072881404727600,74.8607275390625,-0.04221107065677643,-0.15366427600383759,-0.9648625254631042
1771072881414668500,74.87066845703124,-0.09334372729063034,-0.17496955394744873,-1.0149298906326294
1771072881424609500,74.88060961914063,-0.12636689841747284,-0.11211899667978287,-0.8849677443504333
1771072881434550500,74.89055053710938,-0.10612688958644867,0.06151897460222244,-0.5845634341239929
1771072881444491300,74.9004912109375,-0.039015281945466995,0.30652961134910583,-0.18722008168697357
1771072881454432300,74.91043237304687,0.06857634335756302,0.5153213143348694,0.22503694891929626
1771072881464373200,74.92037329101562,0.16231954097747803,0.6335655450820923,0.5584644675254822
1771072881474314200,74.93031420898437,0.21771325170993805,0.6271739602088928,0.772582471370697
1771072881484255200,74.94025512695312,0.26884591579437256,0.49401602149009705,0.8151929974555969
1771072881494196000,74.95019604492188,0.3008038103580475,0.24154852330684662,0.672447681427002
1771072881504137000,74.96013696289063,0.2912164330482483,-0.04607265070080757,0.4199801981449127
1771072881514078000,74.97007788085938,0.2347574681043625,-0.30067065358161926,0.13235901296138763
1771072881524019000,74.98001904296875,0.1537974327802658,-0.5211802124977112,-0.1573926955461502
1771072881533959700,74.98995971679688,0.09627319872379303,-0.6383592486381531,-0.40559911727905273
1771072881543900700,74.99990063476562,0.07283740490674973,-0.6703171730041504,-0.5824328660964966
1771072881553841700,75.00984155273437,0.040879491716623306,-0.6202497482299805,-0.6740455627441406
1771072881563782700,75.01978271484376,0.02383527345955372,-0.5020055174827576,-0.6495444774627686
1771072881573723600,75.0297236328125,0.03981423005461693,-0.349672794342041,-0.5142560005187988
1771072881583664400,75.03966430664063,0.08135951310396194,-0.19627483189105988,-0.30120328068733215
1771072881593605400,75.04960546875,0.1495363861322403,-0.07057371735572815,-0.040213704109191895
1771072881603546400,75.05954638671875,0.23262694478034973,0.00612526573240757,0.23888537287712097
1771072881613487400,75.0694873046875,0.3082606792449951,0.06151897460222244,0.4870918095111847
1771072881623428400,75.07942846679687,0.38282912969589233,0.06578002870082855,0.6671213507652283
1771072881633369300,75.08936938476562,0.4414186179637909,0.030626330524683,0.7491466403007507
1771072881643310300,75.09931030273438,0.47976812720298767,-0.023702116683125496,0.7374287843704224
1771072881653251300,75.10925122070313,0.5021386742591858,-0.0684431865811348,0.6447508335113525
1771072881663192300,75.1191923828125,0.5053344368934631,-0.09827057272195816,0.5062665343284607
1771072881673133300,75.12913330078125,0.482963889837265,-0.08655267208814621,0.3592601716518402
1771072881683074300,75.13907421875,0.43928807973861694,-0.0354200154542923,0.2239716798067093
1771072881693015300,75.14901538085938,0.3743070065975189,0.01784316636621952,0.12277163565158844
1771072881702956300,75.15895629882813,0.31145647168159485,0.06578002870082855,0.05459476262331009
1771072881712897300,75.16889721679688,0.25925853848457336,0.09454214572906494,0.01837579719722271
1771072881722838300,75.17883837890625,0.21451745927333832,0.10199899226427078,0.010918952524662018
1771072881732779300,75.188779296875,0.17084164917469025,0.09028109163045883,0.02583264373242855
1771072881742720300,75.19872021484375,0.12716585397720337,0.060453712940216064,0.048203181475400925
1771072881752661200,75.2086611328125,0.07177213579416275,0.012516847811639309,0.06311687082052231
