time,seconds_elapsed,z,y,x
1771073666304436700,54.904436767578126,-0.16582870483398438,-0.12280893325805664,0.09327114373445511
1771073666314376400,54.91437646484375,-0.23233795166015625,-0.1422100067138672,0.0556115061044693
1771073666324316400,54.92431640625,-0.2814197540283203,-0.15126562118530273,0.02317659556865692
1771073666334256000,54.93425610351562,-0.303985595703125,-0.18771648406982422,0.002378031611442566
1771073666344195800,54.94419580078125,-0.2321605682373047,-0.22541499137878418,-0.02898731827735901
1771073666354135800,54.9541357421875,-0.1593027114868164,-0.24561285972595215,-0.07038219273090363
1771073666364075500,54.964075439453126,-0.0899343490600586,-0.27989721298217773,-0.1041748970746994
1771073666374015200,54.97401513671875,-0.06166267395019531,-0.29742908477783203,-0.11129099130630493
1771073666383955200,54.983955078125,-0.052585601806640625,-0.30329465866088867,-0.08982084691524506
1771073666393895000,54.99389501953125,-0.08842658996582031,-0.27826380729675293,-0.06525346636772156
1771073666403834600,55.003834716796874,-0.14520835876464844,-0.2522733211517334,-0.058652088046073914
1771073666413774300,55.0137744140625,-0.20621585845947266,-0.21082401275634766,-0.06790775060653687
1771073666423714300,55.02371435546875,-0.2126626968383789,-0.1795823574066162,-0.08189544081687927
1771073666433654000,55.03365405273438,-0.12293148040771484,-0.15896940231323242,-0.037460729479789734
1771073666443593700,55.04359375,-0.027765274047851562,-0.12172961235046387,0.03428894281387329
1771073666453533700,55.05353369140625,0.035259246826171875,-0.09000349044799805,0.06941704452037811
1771073666463473400,55.06347338867187,0.08092975616455078,-0.07831072807312012,0.03780905902385712
1771073666473413000,55.0734130859375,0.13066959381103516,-0.1214439868927002,-0.04081779718399048
1771073666483353000,55.08335302734375,0.18206024169921875,-0.17377591133117676,-0.10446001589298248
1771073666493292800,55.09329272460938,0.20212459564208984,-0.2092726230621338,-0.10595063865184784
1771073666503232500,55.103232421875,0.17951393127441406,-0.1925039291381836,-0.06245698034763336
1771073666513172500,55.11317236328125,0.1479177474975586,-0.12678742408752441,-0.0009144246578216553
1771073666523112200,55.1231123046875,0.15683746337890625,-0.06207704544067383,0.06592126190662384
1771073666533052000,55.133052001953125,0.21752452850341797,-0.0036461353302001953,0.1618300825357437
1771073666542991600,55.14299169921875,0.2445230484008789,0.03860902786254883,0.23022177815437317
1771073666552931600,55.152931640625,0.23848247528076172,0.06467056274414062,0.24424538016319275
1771073666562871300,55.16287133789063,0.13641929626464844,0.06058025360107422,0.2309747040271759
1771073666572811300,55.17281127929687,-0.05318927764892578,0.05813264846801758,0.2186710238456726
1771073666582751000,55.1827509765625,-0.2115325927734375,0.06799674034118652,0.20303991436958313
1771073666592691000,55.19269091796875,-0.26641082763671875,0.06034255027770996,0.19553616642951965
1771073666602630700,55.202630615234376,-0.2831859588623047,0.0592954158782959,0.20585763454437256
1771073666612570600,55.21257055664063,-0.2223653793334961,0.05729079246520996,0.20788902044296265
1771073666622510300,55.22251025390625,-0.09676933288574219,0.048749685287475586,0.1953946053981781
1771073666632450300,55.2324501953125,-0.03898811340332031,0.0608518123626709,0.22441068291664124
1771073666642390000,55.24239013671875,-0.20086956024169922,0.1260204315185547,0.3086712956428528
1771073666652330000,55.252330078125,-0.4165611267089844,0.2254319190979004,0.3889012038707733
1771073666662269700,55.26226977539063,-0.4172096252441406,0.30594444274902344,0.390285462141037
1771073666672209700,55.27220971679687,-0.2535734176635742,0.3046870231628418,0.3009410500526428
1771073666682149400,55.2821494140625,-0.10709095001220703,0.2316451072692871,0.2048669159412384
1771073666692089300,55.29208935546875,-0.08558940887451172,0.11322379112243652,0.14321626722812653
1771073666702029000,55.302029052734376,-0.22931289672851562,0.037093400955200195,0.08429025858640671
1771073666711969000,55.31196899414063,-0.35915279388427734,0.026875734329223633,-0.03540674224495888
1771073666721908700,55.32190869140625,-0.31059932708740234,0.06047320365905762,-0.14642778038978577
1771073666731848700,55.3318486328125,-0.1853485107421875,0.09889626502990723,-0.19261343777179718
1771073666741788400,55.341788330078124,-0.02684307098388672,0.0918431282043457,-0.1484292447566986
1771073666751728400,55.351728271484376,0.1292591094970703,0.06283450126647949,-0.08274079859256744
1771073666761668000,55.36166821289063,0.31609249114990234,0.009392023086547852,-0.08225570619106293
1771073666771608000,55.37160815429687,0.46727561950683594,-0.051795244216918945,-0.1140645295381546
1771073666781547800,55.3815478515625,0.557525634765625,-0.09244561195373535,-0.16789960861206055
1771073666791487700,55.39148779296875,0.5383892059326172,-0.13399291038513184,-0.19824406504631042
1771073666801427500,55.401427490234376,0.4304161071777344,-0.1501321792602539,-0.21899674832820892
1771073666811367400,55.41136743164063,0.3009529113769531,-0.12696456909179688,-0.2431410551071167
1771073666821307400,55.42130737304687,0.22552013397216797,-0.08799910545349121,-0.27900931239128113
1771073666831247000,55.4312470703125,0.1537494659423828,-0.0663607120513916,-0.2793952226638794
1771073666841187000,55.44118701171875,0.07142925262451172,-0.04989004135131836,-0.21958406269550323
1771073666851126800,55.451126708984376,0.07047843933105469,-0.024079084396362305,-0.1575697809457779
1771073666861066800,55.46106665039063,0.16609954833984375,0.003557920455932617,-0.12751710414886475
1771073666871006500,55.47100634765625,0.20142364501953125,0.0183713436126709,-0.05894213542342186
1771073666880946200,55.4809462890625,0.1562643051147461,0.03940773010253906,-0.0034378059208393097
1771073666890886000,55.490885986328124,0.06720161437988281,0.03860640525817871,0.0011036265641450882
1771073666900825900,55.500825927734375,-0.0650339126586914,0.018686532974243164,-0.031156916171312332
1771073666910765600,55.510765625,-0.1479778289794922,0.0014529228210449219,-0.06538020074367523
1771073666920705300,55.52070532226563,-0.20602035522460938,-0.0012679100036621094,-0.05982441455125809
1771073666930645200,55.53064526367187,-0.24197673797607422,0.015187978744506836,-0.01757914200425148
1771073666940585000,55.5405849609375,-0.20677566528320312,0.03637337684631348,0.0016940608620643616
1771073666950524700,55.55052465820312,-0.13934993743896484,0.05544114112854004,0.03934040665626526
1771073666960464600,55.560464599609375,-0.10618782043457031,0.05839729309082031,0.06303134560585022
1771073666970404400,55.570404296875,-0.054950714111328125,0.04089856147766113,0.059070248156785965
1771073666980344000,55.58034399414063,-0.011736869812011719,0.014663457870483398,0.05634019523859024
1771073666990284000,55.59028393554688,-0.021070480346679688,-0.011040687561035156,0.050210028886795044
1771073667000223700,55.6002236328125,-0.025564193725585938,-0.0291593074798584,0.051299817860126495
1771073667010163500,55.61016357421875,0.033562660217285156,-0.0515902042388916,0.014363229274749756
1771073667020103400,55.620103515625,0.11765480041503906,-0.07149124145507812,0.010632958263158798
1771073667030043100,55.63004321289063,0.2122659683227539,-0.0798807144165039,0.037963517010211945
1771073667039982800,55.63998291015625,0.22545337677001953,-0.08656525611877441,0.030705712735652924
1771073667049922600,55.64992260742188,0.17978477478027344,-0.11521673202514648,0.008447013795375824
1771073667059862500,55.65986254882812,0.12087726593017578,-0.12269306182861328,-0.029379915446043015
1771073667069802200,55.66980224609375,0.04654502868652344,-0.12327313423156738,-0.03572893887758255
1771073667079742000,55.679741943359375,-0.021965980529785156,-0.0950937271118164,-0.011618141084909439
1771073667089682000,55.689681884765626,-0.028249740600585938,-0.04334521293640137,0.030355285853147507
1771073667099621600,55.69962158203125,0.012608528137207031,0.003030538558959961,0.0784950777888298
1771073667109561300,55.70956127929688,0.012759208679199219,0.036859750747680664,0.10536433011293411
1771073667119501300,55.71950122070312,-0.02942180633544922,0.04638242721557617,0.11163955926895142
1771073667129441000,55.72944091796875,-0.08269691467285156,0.039362430572509766,0.1017337515950203
1771073667139380700,55.739380615234374,-0.128021240234375,0.04422950744628906,0.07343797385692596
1771073667149320700,55.74932080078125,-0.19393157958984375,0.014293670654296875,0.014888729900121689
1771073667159260400,55.75926049804688,-0.22595882415771484,-0.0144500732421875,-0.04362308233976364
1771073667169200600,55.76920068359375,-0.20107364654541016,-0.03515458106994629,-0.10948657989501953
1771073667179140400,55.779140380859374,-0.16483020782470703,-0.03902935981750488,-0.11619196087121964
1771073667189079800,55.789079833984374,-0.19505977630615234,-0.024199485778808594,-0.11104437708854675
1771073667199019500,55.79901953125,-0.25306129455566406,-0.02599620819091797,-0.08281196653842926
1771073667208959000,55.808958984375,-0.2960948944091797,-0.008435964584350586,-0.035460904240608215
1771073667218898700,55.818898681640626,-0.20679378509521484,0.01677727699279785,-0.06252369284629822
1771073667228838100,55.828838134765626,-0.10033893585205078,-0.000023126602172851562,-0.15309812128543854
1771073667238777900,55.83877783203125,0.15264320373535156,-0.05411410331726074,-0.26444128155708313
1771073667248717600,55.84871752929688,0.293304443359375,-0.10102009773254395,-0.22223889827728271
1771073667258657300,55.8586572265625,0.09514713287353516,-0.11731672286987305,-0.19174113869667053
1771073667268597000,55.86859692382812,-0.1304922103881836,-0.012580394744873047,-0.1667158454656601
1771073667278537000,55.87853686523437,-0.13369274139404297,0.10091090202331543,-0.15624292194843292
1771073667288476700,55.8884765625,-0.05468559265136719,0.15463733673095703,-0.07250029593706131
1771073667298416600,55.89841674804688,0.11709022521972656,0.13958454132080078,0.04758944362401962
1771073667308356600,55.90835668945312,0.35434532165527344,0.10339522361755371,0.13171270489692688
1771073667318296600,55.91829663085937,0.3712892532348633,0.050438880920410156,0.09706506133079529
1771073667328236300,55.928236328125,0.6896657943725586,-0.017144203186035156,-0.05189904943108559
1771073667338176300,55.93817626953125,0.7844972610473633,-0.1076359748840332,-0.15031811594963074
1771073667348116200,55.9481162109375,0.6100549697875977,-0.15473294258117676,-0.1581447720527649
1771073667358056200,55.95805615234375,0.27417850494384766,-0.12757658958435059,-0.13515591621398926
1771073667367996000,55.96799584960937,-0.046474456787109375,-0.04515504837036133,-0.11992006003856659
1771073667377936000,55.977935791015625,-0.2558708190917969,0.05493307113647461,-0.06489657610654831
1771073667387875800,55.98787573242188,-0.3347349166870117,0.17033600807189941,0.10266733169555664
1771073667397815600,55.99781567382813,-0.25470733642578125,0.24929308891296387,0.2377474308013916
1771073667407755500,56.00775561523437,-0.056036949157714844,0.2591419219970703,0.24694395065307617
1771073667417695500,56.017695556640625,0.0852518081665039,0.1837601661682129,0.19429364800453186
1771073667427635500,56.02763549804688,0.061873435974121094,0.08549022674560547,0.11490979790687561
1771073667437575200,56.0375751953125,-0.0670785903930664,0.024173498153686523,0.043628841638565063
1771073667447515000,56.04751489257813,-0.20585346221923828,0.014115095138549805,0.0013876110315322876
1771073667457454600,56.05745458984375,-0.20130538940429688,0.026510238647460938,-0.002674087882041931
1771073667467394600,56.06739453125,-0.09343338012695312,0.04666399955749512,0.03764869272708893
1771073667477334300,56.077334228515625,0.1303863525390625,0.06177711486816406,0.1325235366821289
1771073667487274000,56.08727392578125,0.3013334274291992,0.0730905532836914,0.22308975458145142
1771073667497214000,56.0972138671875,0.3144378662109375,0.07545137405395508,0.24798157811164856
1771073667507153700,56.10715356445313,0.13460063934326172,0.057428836822509766,0.18958914279937744
1771073667517093400,56.11709326171875,-0.15279102325439453,0.0321352481842041,0.07785187661647797
1771073667527033300,56.127033447265624,-0.3648700714111328,0.028946638107299805,-0.03533510863780975
1771073667536973000,56.13697314453125,-0.43472766876220703,0.03622865676879883,-0.07143894582986832
1771073667546912800,56.146912841796876,-0.4541807174682617,0.044286251068115234,-0.04286856949329376
1771073667556852700,56.15685278320313,-0.44529056549072266,0.06495833396911621,0.028523802757263184
1771073667566792400,56.16679248046875,-0.3851041793823242,0.07957792282104492,0.060377612709999084
1771073667576732200,56.17673217773437,-0.2487030029296875,0.0839228630065918,0.037586599588394165
1771073667586672000,56.186672119140624,-0.07028388977050781,0.0685582160949707,-0.01229521632194519
1771073667596611800,56.19661181640625,0.041339874267578125,0.01184844970703125,-0.06175553798675537
1771073667606551600,56.206551513671876,0.06855392456054688,-0.06471109390258789,-0.11091097444295883
1771073667616491300,56.2164912109375,0.08593082427978516,-0.11899423599243164,-0.1772814393043518
1771073667626431200,56.22643115234375,0.10321331024169922,-0.13301706314086914,-0.2195138782262802
1771073667636371000,56.23637084960937,0.15340518951416016,-0.11696004867553711,-0.2434859722852707
1771073667646310700,56.246310546875,0.1960611343383789,-0.08594036102294922,-0.21166373789310455
1771073667656250600,56.256250732421876,0.23600006103515625,-0.05199456214904785,-0.14509445428848267
1771073667666190300,56.2661904296875,0.24012088775634766,-0.04519343376159668,-0.0902113988995552
1771073667676130000,56.27613012695313,0.19007205963134766,-0.04586219787597656,-0.07472217082977295
