time,seconds_elapsed,z,y,x
1771073664485453300,53.08545336914062,-0.002796316985040903,-0.040746334940195084,0.06205160543322563
1771073664495393000,53.09539306640625,-0.0017310534603893757,-0.052464235574007034,0.04394212365150452
1771073664505333000,53.1053330078125,-0.003861580742523074,-0.0684431865811348,0.03009369783103466
1771073664515272700,53.11527270507813,-0.005992108024656773,-0.0727042406797409,0.023702116683125496
1771073664525212400,53.12521240234375,-0.0017310534603893757,-0.048203181475400925,0.03435475379228592
1771073664535152400,53.13515234375,0.009986846707761288,-0.005592633970081806,0.05459476262331009
1771073664545092000,53.14509204101562,0.0153131652623415,0.023169483989477158,0.0727042406797409
1771073664555031800,53.15503173828125,0.014247900806367397,0.030626330524683,0.07909582555294037
1771073664564971500,53.164971435546875,0.014247900806367397,0.01784316636621952,0.07376950979232788
1771073664574911500,53.174911376953126,0.009986846707761288,-0.013049479573965073,0.05139897018671036
1771073664584851200,53.18485131835938,0.001464737462811172,-0.04607265070080757,0.026897907257080078
1771073664594791000,53.194791015625,-0.013448953628540039,-0.05352949723601341,0.010918952524662018
1771073664604731000,53.20473095703125,-0.02516685426235199,-0.020506324246525764,0.00985368900001049
1771073664614670600,53.214670654296874,-0.030493171885609627,0.035952646285295486,0.02157158963382244
1771073664624610300,53.2246103515625,-0.026232117787003517,0.07536740601062775,0.03435475379228592
1771073664634550300,53.23455029296875,-0.011318426579236984,0.08282424509525299,0.0354200154542923
1771073664644490000,53.24448999023438,0.00892158318310976,0.06578002870082855,0.019441060721874237
1771073664654429700,53.2544296875,0.024900536984205246,0.029561065137386322,-0.0050600022077560425
1771073664664369700,53.26436962890625,0.03235738351941109,-0.007723161485046148,-0.03169159218668938
1771073664674309400,53.274309326171874,0.028096329420804977,-0.02263685315847397,-0.04660528525710106
1771073664684249000,53.2842490234375,0.01318263728171587,-0.008788425475358963,-0.05086633935570717
1771073664694189000,53.29418896484375,-0.010253162123262882,0.015712639316916466,-0.04980107396841049
1771073664704128800,53.30412866210938,-0.03262370079755783,0.030626330524683,-0.04980107396841049
1771073664714068500,53.314068359375,-0.039015281945466995,0.035952646285295486,-0.05299686640501022
1771073664724008200,53.32400830078125,-0.039015281945466995,0.027430538088083267,-0.06258423626422882
1771073664733948200,53.3339482421875,-0.031558435410261154,0.00612526573240757,-0.0870852991938591
1771073664743888000,53.343887939453126,-0.023036325350403786,-0.020506324246525764,-0.11265163123607635
1771073664753827600,53.35382763671875,-0.013448953628540039,-0.04713791608810425,-0.13289164006710052
1771073664763767600,53.363767578125,-0.013448953628540039,-0.06631266325712204,-0.13608743250370026
1771073664773707300,53.37370727539062,-0.01771000772714615,-0.06737792491912842,-0.11371689289808273
1771073664783647000,53.38364697265625,-0.02090579830110073,-0.05033370852470398,-0.07217161357402802
1771073664793587000,53.3935869140625,-0.01664474420249462,-0.024767380207777023,-0.029561065137386322
1771073664803526700,53.403526611328125,-0.009187898598611355,0.0050600022077560425,-0.0007989477599039674
1771073664813466400,53.41346630859375,0.006791055668145418,0.021038956940174103,0.0034621069207787514
1771073664823406300,53.42340625,0.02383527345955372,0.013582111336290836,-0.019973693415522575
1771073664833346000,53.43334594726562,0.03235738351941109,-0.02157158963382244,-0.06151897460222244
1771073664843285800,53.44328564453125,0.03235738351941109,-0.06524740159511566,-0.0966726765036583
1771073664853225500,53.4532255859375,0.021704746410250664,-0.08655267208814621,-0.11797794699668884
1771073664863165400,53.46316552734375,0.006791055668145418,-0.07803056389093399,-0.11478215456008911
1771073664873105200,53.47310522460938,-0.0070573715493083,-0.05459476262331009,-0.0913463607430458
1771073664883044900,53.483044921875,-0.011318426579236984,-0.026897907257080078,-0.05938844755291939
1771073664892984800,53.49298486328125,0.0003994738799519837,-0.005592633970081806,-0.027430538088083267
1771073664902924500,53.50292456054687,0.025965800508856773,0.0007989477599039674,0.0002663159102667123
1771073664912864500,53.512864501953125,0.05472791939973831,-0.005592633970081806,0.016245270147919655
1771073664922804200,53.52280419921875,0.07709845900535583,-0.015180006623268127,0.026897907257080078
1771073664932744200,53.532744140625,0.08775109052658081,-0.019441060721874237,0.03009369783103466
1771073664942684000,53.54268383789063,0.08988162130117416,-0.013049479573965073,0.029028434306383133
1771073664952623900,53.55262377929687,0.08668582886457443,-0.004527370445430279,0.02583264373242855
1771073664962563600,53.5625634765625,0.08029424399137497,-0.001331579522229731,0.019441060721874237
1771073664972503600,53.572503662109376,0.0739026665687561,-0.005592633970081806,0.013049479573965073
1771073664982443300,53.582443359375,0.06964161247015,-0.007723161485046148,0.00985368900001049
1771073664992383200,53.59238330078125,0.07283740490674973,-0.00985368900001049,0.006657897960394621
1771073665002323000,53.60232299804687,0.08029424399137497,-0.010918952524662018,0.004527370445430279
1771073665012263000,53.612262939453124,0.08562056720256805,-0.016245270147919655,-0.0050600022077560425
1771073665022202600,53.62220263671875,0.08988162130117416,-0.017310533672571182,-0.015712639316916466
1771073665032142600,53.632142578125,0.09094688296318054,-0.015180006623268127,-0.021038956940174103
1771073665042082300,53.64208227539063,0.08881635963916779,-0.013049479573965073,-0.018908429890871048
1771073665052022300,53.65202221679687,0.08668582886457443,-0.0023968431632965803,-0.00612526573240757
1771073665061962000,53.6619619140625,0.08775109052658081,0.0050600022077560425,0.011984216049313545
1771073665071902000,53.67190185546875,0.09201214462518692,0.0007989477599039674,0.024767380207777023
1771073665081841700,53.681841552734376,0.09840372949838638,-0.007723161485046148,0.03009369783103466
1771073665091781600,53.69178173828125,0.10266478359699249,-0.010918952524662018,0.032224226742982864
1771073665101721300,53.70172143554687,0.10373004525899887,-0.0034621069207787514,0.0354200154542923
1771073665111661300,53.711661376953124,0.10159952193498611,0.012516847811639309,0.03861580789089203
1771073665121601000,53.72160107421875,0.09627319872379303,0.023169483989477158,0.03328948840498924
1771073665131541000,53.731541015625,0.08988162130117416,0.018908429890871048,0.0141147430986166
1771073665141480700,53.74148071289063,0.08775109052658081,0.002929474925622344,-0.008255792781710625
1771073665151420700,53.75142065429687,0.08775109052658081,-0.013049479573965073,-0.02636527456343174
1771073665161360400,53.7613603515625,0.07816372066736221,-0.02263685315847397,-0.03169159218668938
1771073665171300400,53.77130029296875,0.05898897349834442,-0.024767380207777023,-0.027430538088083267
1771073665181240000,53.781239990234376,0.03981423005461693,-0.020506324246525764,-0.01784316636621952
1771073665191180000,53.79117993164063,0.029161592945456505,-0.010918952524662018,-0.007190529722720385
1771073665201119700,53.80111962890625,0.028096329420804977,0.0018642114009708166,0.0023968431632965803
1771073665211059700,53.811059814453124,0.03129211813211441,0.00612526573240757,0.005592633970081806
1771073665220999400,53.82099951171875,0.03768370300531387,0.00612526573240757,0.007723161485046148
1771073665230939100,53.830939208984375,0.04194475710391998,0.013582111336290836,0.016245270147919655
1771073665240879000,53.84087915039063,0.0366184376180172,0.01784316636621952,0.02157158963382244
1771073665250818800,53.85081884765625,0.021704746410250664,0.008255792781710625,0.024767380207777023
1771073665260758500,53.86075854492187,0.00892158318310976,0.0007989477599039674,0.027963170781731606
1771073665270698500,53.87069848632812,-0.0006657897611148655,0.0018642114009708166,0.024767380207777023
1771073665280638200,53.88063818359375,-0.005992108024656773,0.012516847811639309,0.020506324246525764
1771073665290578000,53.890577880859375,-0.009187898598611355,0.021038956940174103,0.011984216049313545
1771073665300518000,53.90051782226563,-0.011318426579236984,0.025300011038780212,0.006657897960394621
1771073665310457600,53.91045751953125,-0.014514217153191566,0.02636527456343174,0.0034621069207787514
1771073665320397300,53.92039721679687,-0.01771000772714615,0.012516847811639309,-0.0007989477599039674
1771073665330337300,53.93033715820312,-0.019840534776449203,-0.008788425475358963,-0.003994738683104515
1771073665340277000,53.940277099609375,-0.023036325350403786,-0.015180006623268127,-0.003994738683104515
1771073665350216700,53.950216796875,-0.03262370079755783,-0.011984216049313545,-0.0050600022077560425
1771073665360156400,53.96015649414063,-0.051798444241285324,-0.008788425475358963,-0.007190529722720385
1771073665370096400,53.97009643554688,-0.07310371845960617,-0.0023968431632965803,-0.010386320762336254
1771073665380036000,53.9800361328125,-0.08695214241743088,-0.008788425475358963,-0.012516847811639309
1771073665389975800,53.98997583007812,-0.0858868807554245,-0.019441060721874237,-0.012516847811639309
1771073665399915800,53.999915771484375,-0.07416898012161255,-0.00985368900001049,-0.0050600022077560425
1771073665409855500,54.00985546875,-0.06032055243849754,0.009321057237684727,0.004527370445430279
1771073665419795200,54.019795166015626,-0.054994236677885056,0.015712639316916466,0.010918952524662018
1771073665429735200,54.02973510742188,-0.0624510794878006,0.003994738683104515,0.005592633970081806
1771073665439675000,54.0396748046875,-0.07523424178361893,-0.019441060721874237,-0.009321057237684727
1771073665449614600,54.04961450195312,-0.09334372729063034,-0.04607265070080757,-0.025300011038780212
1771073665459554600,54.059554443359374,-0.11145320534706116,-0.06205160543322563,-0.04234423115849495
1771073665469494300,54.069494384765626,-0.12530162930488586,-0.05459476262331009,-0.05193160101771355
1771073665479434000,54.07943408203125,-0.12743216753005981,-0.031158961355686188,-0.05193160101771355
1771073665489374000,54.0893740234375,-0.12104058265686035,-0.0034621069207787514,-0.04127896577119827
1771073665499313700,54.09931372070312,-0.10612688958644867,0.021038956940174103,-0.023169483989477158
1771073665509253400,54.10925341796875,-0.08801741153001785,0.03275685757398605,-0.0007989477599039674
1771073665519193000,54.119193115234374,-0.07523424178361893,0.028495801612734795,0.01837579719722271
1771073665529133000,54.129133056640626,-0.06884266436100006,0.009321057237684727,0.03009369783103466
1771073665539072800,54.13907275390625,-0.06564687192440033,-0.011984216049313545,0.03328948840498924
1771073665549012500,54.14901245117188,-0.06351634114980698,-0.019441060721874237,0.03328948840498924
1771073665558952400,54.15895239257812,-0.06564687192440033,-0.010918952524662018,0.026897907257080078
1771073665568892200,54.16889208984375,-0.07416898012161255,-0.008788425475358963,0.013049479573965073
1771073665578832000,54.178831787109374,-0.08269108831882477,-0.011984216049313545,-0.00612526573240757
1771073665588771800,54.188771728515626,-0.08269108831882477,-0.00985368900001049,-0.018908429890871048
1771073665598711600,54.19871166992188,-0.08162582665681839,-0.008788425475358963,-0.024234747514128685
1771073665608651300,54.2086513671875,-0.0858868807554245,-0.020506324246525764,-0.02636527456343174
1771073665618591200,54.21859130859375,-0.08695214241743088,-0.03009369783103466,-0.019973693415522575
1771073665628531000,54.228531005859374,-0.08482161909341812,-0.029028434306383133,-0.010386320762336254
1771073665638470700,54.238470703125,-0.08162582665681839,-0.026897907257080078,-0.002929474925622344
1771073665648410400,54.248410400390625,-0.08269108831882477,-0.03009369783103466,-0.0018642114009708166
1771073665658350300,54.25835034179688,-0.08269108831882477,-0.024767380207777023,-0.003994738683104515
1771073665668290000,54.2682900390625,-0.07736477255821228,-0.005592633970081806,-0.002929474925622344
1771073665678229800,54.27822973632812,-0.07203845679759979,0.008255792781710625,-0.0018642114009708166
1771073665688169700,54.28816967773437,-0.06671213358640671,0.009321057237684727,-0.0018642114009708166
1771073665698109400,54.298109375,-0.06564687192440033,0.008255792781710625,-0.0007989477599039674
1771073665708049200,54.308049072265625,-0.06351634114980698,0.0050600022077560425,0.004527370445430279
1771073665717989000,54.31798901367188,-0.06564687192440033,0.0018642114009708166,0.013049479573965073
1771073665727928800,54.3279287109375,-0.06671213358640671,0.007190529722720385,0.02263685315847397
1771073665737868500,54.33786865234375,-0.06777740269899368,0.013582111336290836,0.027963170781731606
1771073665747808500,54.34780859375,-0.06777740269899368,0.011451584286987782,0.026897907257080078
1771073665757748200,54.357748291015625,-0.06458161026239395,0.0007989477599039674,0.01837579719722271
1771073665767688000,54.36768798828125,-0.06032055243849754,-0.011984216049313545,0.006657897960394621
1771073665777628000,54.3776279296875,-0.05819002538919449,-0.02583264373242855,-0.00612526573240757
1771073665787567600,54.38756762695313,-0.059255290776491165,-0.024767380207777023,-0.011451584286987782
1771073665797507300,54.39750732421875,-0.06138581782579422,-0.008788425475358963,-0.007190529722720385
