time,seconds_elapsed,z,y,x
1771082402385960200,56.08096020507813,0.0003994738799519837,0.010386320762336254,0.004527370445430279
1771082402395900400,56.090900390625,-0.0017310534603893757,0.04767054691910744,0.01837579719722271
1771082402405841000,56.1008408203125,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082402415781000,56.11078100585937,0.0003994738799519837,0.009321057237684727,0.0034621069207787514
1771082402425721600,56.1207216796875,-0.0006657897611148655,0.014647374860942364,0.005592633970081806
1771082402435662000,56.130662109375,-0.0006657897611148655,0.009321057237684727,0.004527370445430279
1771082402445602300,56.14060229492188,-0.0006657897611148655,0.012516847811639309,0.005592633970081806
1771082402455542500,56.15054248046875,-0.0006657897611148655,0.012516847811639309,0.006657897960394621
1771082402465483000,56.16048291015625,0.0003994738799519837,0.013582111336290836,0.005592633970081806
1771082402475423200,56.17042333984375,-0.0006657897611148655,0.02636527456343174,0.010918952524662018
1771082402485363500,56.180363525390625,-0.0006657897611148655,0.024234747514128685,0.00985368900001049
1771082402495304000,56.19030395507812,-0.0006657897611148655,0.0018642114009708166,0.0023968431632965803
1771082402505244200,56.200244140625,0.0003994738799519837,-0.005592633970081806,-0.0007989477599039674
1771082402515184600,56.2101845703125,-0.0006657897611148655,0.002929474925622344,0.0034621069207787514
1771082402525124900,56.22012475585937,-0.0006657897611148655,0.00612526573240757,0.0034621069207787514
1771082402535065000,56.23006518554688,0.0003994738799519837,-0.001331579522229731,0.0002663159102667123
1771082402545005600,56.240005615234374,0.0003994738799519837,-0.011984216049313545,-0.0018642114009708166
1771082402554945800,56.24994580078125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402564886000,56.25988598632812,-0.0006657897611148655,0.010386320762336254,0.005592633970081806
1771082402574826500,56.269826416015626,0.0003994738799519837,0.003994738683104515,0.0023968431632965803
1771082402584766700,56.2797666015625,-0.0006657897611148655,0.009321057237684727,0.005592633970081806
1771082402594707000,56.28970703125,-0.0006657897611148655,0.02210422046482563,0.008788425475358963
1771082402604647400,56.2996474609375,-0.0006657897611148655,0.012516847811639309,0.005592633970081806
1771082402614587600,56.309587646484374,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082402624528000,56.31952783203125,0.0003994738799519837,0.008255792781710625,0.005592633970081806
1771082402634468400,56.32946826171875,-0.0017310534603893757,0.021038956940174103,0.008788425475358963
1771082402644408600,56.33940869140625,-0.0006657897611148655,0.014647374860942364,0.005592633970081806
1771082402654348800,56.34934887695312,-0.0006657897611148655,-0.006657897960394621,-0.0007989477599039674
1771082402664289300,56.359289306640626,-0.0006657897611148655,-0.00985368900001049,-0.0018642114009708166
1771082402674229500,56.3692294921875,0.0003994738799519837,-0.006657897960394621,-0.0007989477599039674
1771082402684169700,56.379169677734374,-0.0006657897611148655,-0.007723161485046148,-0.0007989477599039674
1771082402694110200,56.38911010742188,0.0003994738799519837,-0.015180006623268127,-0.003994738683104515
1771082402704050400,56.399050537109375,-0.0006657897611148655,-0.010918952524662018,-0.002929474925622344
1771082402713990700,56.40899072265625,-0.0006657897611148655,-0.007723161485046148,-0.0018642114009708166
1771082402723931100,56.41893115234375,0.0003994738799519837,-0.02263685315847397,-0.00612526573240757
1771082402733871400,56.42887133789063,0.0003994738799519837,-0.027963170781731606,-0.008255792781710625
1771082402743811600,56.4388115234375,0.001464737462811172,-0.024767380207777023,-0.007190529722720385
1771082402753752000,56.448751953125,-0.0006657897611148655,-0.024767380207777023,-0.008255792781710625
1771082402763692300,56.4586923828125,0.0003994738799519837,-0.031158961355686188,-0.010386320762336254
1771082402773632800,56.4686328125,0.0003994738799519837,-0.048203181475400925,-0.015712639316916466
1771082402783573000,56.47857299804687,0.0003994738799519837,-0.05566002428531647,-0.01784316636621952
1771082402793513200,56.48851318359375,-0.0006657897611148655,-0.03755054250359535,-0.011451584286987782
1771082402803453700,56.49845361328125,-0.0006657897611148655,0.014647374860942364,0.007723161485046148
1771082402813394000,56.50839379882812,-0.0006657897611148655,0.01784316636621952,0.007723161485046148
1771082402823334100,56.51833422851563,0.0003994738799519837,-0.016245270147919655,-0.003994738683104515
1771082402833274600,56.528274658203124,-0.0006657897611148655,-0.011984216049313545,-0.0018642114009708166
1771082402843214800,56.53821484375,-0.0006657897611148655,0.010386320762336254,0.005592633970081806
1771082402853155000,56.54815502929687,-0.0006657897611148655,0.002929474925622344,0.0034621069207787514
1771082402863095600,56.558095458984376,-0.0006657897611148655,-0.008788425475358963,-0.0018642114009708166
1771082402873035800,56.56803588867187,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082402882976000,56.57797607421875,-0.0006657897611148655,0.00612526573240757,0.0034621069207787514
1771082402892916500,56.58791650390625,-0.0006657897611148655,-0.0034621069207787514,0.0002663159102667123
1771082402902856700,56.597856689453124,-0.0006657897611148655,-0.0034621069207787514,0.0002663159102667123
1771082402912797000,56.607796875,-0.0006657897611148655,0.002929474925622344,0.0023968431632965803
1771082402922737400,56.6177373046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082402932677600,56.627677734375,-0.0006657897611148655,-0.0034621069207787514,0.001331579522229731
1771082402942617900,56.63761791992187,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082402952558300,56.647558349609376,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082402962498600,56.65749853515625,-0.0006657897611148655,-0.001331579522229731,0.0002663159102667123
1771082402972438800,56.667438720703124,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082402982379300,56.67737915039063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082402992319500,56.687319580078125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403002259700,56.697259765625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082403012200200,56.7072001953125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082403022140400,56.71714038085938,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082403032081000,56.72708081054687,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403042021000,56.73702124023438,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082403051961300,56.74696142578125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403061901800,56.75690185546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082403071842000,56.76684204101562,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082403081782300,56.7767822265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403091722800,56.78672265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403101663000,56.7966630859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403111603200,56.80660327148438,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082403121543700,56.816543701171874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403131484000,56.82648388671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403141424000,56.83642407226562,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082403151364600,56.846364501953126,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403161304800,56.85630493164062,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403171245000,56.8662451171875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082403181185500,56.876185546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403191125800,56.886125732421874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403201066000,56.89606591796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403220946700,56.91594677734375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403230887000,56.92588696289062,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082403240827400,56.935827392578126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082403250767600,56.945767578125,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082403260707800,56.955707763671874,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082403270648300,56.9656484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082403280588500,56.975588623046875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403290528800,56.98552880859375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403300469200,56.99546923828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403310409500,57.00540942382813,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403320350000,57.01534985351562,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082403330290200,57.02529028320313,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403350171000,57.0451708984375,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082403360111000,57.05511108398437,0.0003994738799519837,-0.0002663159102667123,0.0002663159102667123
1771082403370051300,57.06505126953125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082403389932000,57.08493212890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403409812700,57.104812744140624,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403429693200,57.12469311523437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403449574000,57.14457397460937,0.0003994738799519837,0.0007989477599039674,0.0023968431632965803
1771082403459514000,57.15451416015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403469454600,57.16445458984375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403479394800,57.174394775390624,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082403489335000,57.1843349609375,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082403499275500,57.194275634765624,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403509215700,57.2042158203125,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082403519156000,57.21415600585937,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082403529096400,57.224096435546876,0.0003994738799519837,-0.001331579522229731,0.0002663159102667123
1771082403539036700,57.23403662109375,0.0003994738799519837,-0.001331579522229731,0.0002663159102667123
1771082403548977000,57.243976806640624,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082403558917400,57.25391748046875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082403568857600,57.263857666015625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403578798000,57.27379809570313,0.0003994738799519837,0.0007989477599039674,0.001331579522229731
1771082403588738300,57.28373828125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403598678500,57.29367846679688,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082403608619000,57.30361889648437,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403618559200,57.31355932617188,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082403628499500,57.32349951171875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082403638440000,57.33343994140625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403648380200,57.34338012695312,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082403658320400,57.3533203125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082403668260900,57.3632607421875,-0.0006657897611148655,-0.001331579522229731,0.0002663159102667123
1771082403678201000,57.373201171875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082403688141300,57.38314135742188,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082403698081800,57.393081787109374,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403708022000,57.40302197265625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082403717962200,57.41296215820312,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082403727902700,57.42290283203125,0.0003994738799519837,-0.001331579522229731,0.001331579522229731
1771082403737843000,57.43284301757812,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082403747783200,57.442783203125,-0.0006657897611148655,0.0018642114009708166,0.001331579522229731
1771082403757723600,57.4527236328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
