time,seconds_elapsed,z,y,x
1771082402127510800,55.8225107421875,0.012211799621582031,-0.01608031988143921,0.0008985996246337891
1771082402137451300,55.832451171875,-0.00917816162109375,-0.011236190795898438,0.005565851926803589
1771082402147391500,55.8423916015625,-0.004313468933105469,-0.018247447907924652,0.000739365816116333
1771082402157331700,55.85233178710938,0.012244224548339844,-0.008661769330501556,0.002954244613647461
1771082402167272200,55.862272216796875,0.007330894470214844,-0.006298735737800598,0.0006274878978729248
1771082402177212400,55.87221240234375,0.0025033950805664062,-0.0064313337206840515,0.0029461681842803955
1771082402197093000,55.89209301757813,-0.004479408264160156,0.0029325857758522034,-0.008934557437896729
1771082402207033600,55.90203369140625,0.005015373229980469,-0.0066691190004348755,-0.00881078839302063
1771082402216973800,55.91197387695313,0.011999130249023438,-0.018567033112049103,0.0007281005382537842
1771082402226914300,55.92191430664062,0.00002956390380859375,-0.013687781989574432,0.0006920695304870605
1771082402236854800,55.93185473632813,-0.02586650848388672,-0.016051538288593292,-0.003951281309127808
1771082402246795000,55.941794921875,0.00046443939208984375,-0.013565346598625183,0.005506604909896851
1771082402256735500,55.95173559570313,0.01929473876953125,-0.013471730053424835,-0.0016744434833526611
1771082402266675700,55.96167578125,0.009555816650390625,-0.011130481958389282,-0.003924041986465454
1771082402276616200,55.9716162109375,-0.014147758483886719,-0.011080615222454071,-0.0014275610446929932
1771082402286556400,55.98155639648437,-0.02096843719482422,-0.008677281439304352,-0.008593767881393433
1771082402296497000,55.991496826171876,0.009988784790039062,-0.006313987076282501,0.0056501030921936035
1771082402306437000,56.00143701171875,0.026305198669433594,-0.003990091383457184,-0.003886401653289795
1771082402316377600,56.011377685546876,0.0023250579833984375,-0.011220909655094147,0.0009625256061553955
1771082402326318000,56.02131811523437,-0.011837005615234375,-0.00646093487739563,-0.0037872493267059326
1771082402336258300,56.03125830078125,-0.011636734008789062,-0.013551786541938782,0.0009593069553375244
1771082402346198800,56.04119873046875,0.5441141128540039,-0.03085906058549881,0.07860022783279419
1771082402356139000,56.051138916015624,0.00026416778564453125,-0.014198601245880127,0.01345360279083252
1771082402366079500,56.06107958984375,-1.045064926147461,0.021012797951698303,-0.1485281139612198
1771082402376019700,56.071019775390624,0.2768440246582031,-0.014181934297084808,0.029305100440979004
1771082402385960200,56.08096020507813,0.4958629608154297,-0.026155218482017517,0.07689523696899414
1771082402395900400,56.090900390625,-0.18349075317382812,0.0007618442177772522,-0.02576422691345215
1771082402405841000,56.1008408203125,-0.1733684539794922,0.012487038969993591,-0.025359928607940674
1771082402415781000,56.11078100585937,0.15439224243164062,-0.00924612581729889,0.020685285329818726
1771082402425721600,56.1207216796875,-0.05774879455566406,-0.0049267783761024475,-0.0018002688884735107
1771082402435662000,56.130662109375,-0.016783714294433594,-0.01234891265630722,-0.0032321810722351074
1771082402445602300,56.14060229492188,0.023491859436035156,-0.007977776229381561,0.0074370503425598145
1771082402455542500,56.15054248046875,-0.01694965362548828,-0.010844342410564423,-0.01032307744026184
1771082402465483000,56.16048291015625,0.0421600341796875,-0.01826682686805725,0.01233646273612976
1771082402475423200,56.17042333984375,0.053170204162597656,-0.011952526867389679,0.009945869445800781
1771082402485363500,56.180363525390625,-0.11492538452148438,-0.0009329915046691895,-0.016151517629623413
1771082402495304000,56.19030395507812,-0.07298851013183594,-0.008217722177505493,-0.010994940996170044
1771082402505244200,56.200244140625,0.043602943420410156,-0.010363765060901642,-0.00663912296295166
1771082402515184600,56.2101845703125,0.04051780700683594,-0.008176043629646301,0.007878005504608154
1771082402525124900,56.22012475585937,-0.03786182403564453,-0.010733403265476227,-0.005792528390884399
1771082402535065000,56.23006518554688,-0.08431339263916016,-0.003522247076034546,-0.015241533517837524
1771082402545005600,56.240005615234374,0.013648033142089844,-0.015061832964420319,-0.0020092427730560303
1771082402554945800,56.24994580078125,0.1287841796875,-0.02200913429260254,0.01683354377746582
1771082402564886000,56.25988598632812,-0.014642715454101562,-0.015122674405574799,-0.003641366958618164
1771082402574826500,56.269826416015626,-0.05913734436035156,-0.0103965625166893,-0.0008450150489807129
1771082402584766700,56.2797666015625,0.06190013885498047,-0.020183637738227844,0.01183280348777771
1771082402594707000,56.28970703125,0.0066699981689453125,-0.006570488214492798,-0.0050830841064453125
1771082402604647400,56.2996474609375,-0.06174278259277344,0.00005869567394256592,-0.006154447793960571
1771082402614587600,56.309587646484374,0.005207061767578125,-0.007242515683174133,-0.005975008010864258
1771082402624528000,56.31952783203125,0.03806591033935547,-0.010016441345214844,0.00903940200805664
1771082402634468400,56.32946826171875,0.016198158264160156,-0.005992725491523743,0.001486659049987793
1771082402644408600,56.33940869140625,-0.09946346282958984,-0.00408172607421875,-0.01832464337348938
1771082402654348800,56.34934887695312,-0.048348426818847656,-0.008653819561004639,-0.013947278261184692
1771082402664289300,56.359289306640626,0.030173301696777344,-0.0106935054063797,0.008885830640792847
1771082402674229500,56.3692294921875,-0.005627632141113281,-0.008089706301689148,-0.003671705722808838
1771082402684169700,56.379169677734374,-0.05495452880859375,-0.003177836537361145,-0.006703317165374756
1771082402694110200,56.38911010742188,0.014270782470703125,-0.005102172493934631,0.0013723969459533691
1771082402704050400,56.399050537109375,0.07526969909667969,-0.011807776987552643,0.007368236780166626
1771082402713990700,56.40899072265625,-0.04368114471435547,-0.0020234137773513794,-0.009973198175430298
1771082402723931100,56.41893115234375,-0.10411262512207031,-0.0014088153839111328,-0.014327973127365112
1771082402733871400,56.42887133789063,0.010694503784179688,-0.012372247874736786,-0.004993468523025513
1771082402743811600,56.4388115234375,0.027055740356445312,-0.016189053654670715,0.0021355152130126953
1771082402753752000,56.448751953125,0.012537002563476562,-0.012783236801624298,0.0020853281021118164
1771082402763692300,56.4586923828125,-0.08883190155029297,-0.004518814384937286,-0.01741117238998413
1771082402773632800,56.4686328125,-0.07546424865722656,-0.007654331624507904,-0.005252361297607422
1771082402783573000,56.47857299804687,-0.017564773559570312,-0.005825445055961609,-0.003425806760787964
1771082402793513200,56.48851318359375,0.26769351959228516,-0.009350024163722992,0.03777235746383667
1771082402803453700,56.49845361328125,0.20905017852783203,-0.014649875462055206,0.022064417600631714
1771082402813394000,56.50839379882812,-0.16410160064697266,-0.003381580114364624,-0.023681193590164185
1771082402823334100,56.51833422851563,-0.11894702911376953,-0.0005937665700912476,-0.022487491369247437
1771082402833274600,56.528274658203124,0.11614418029785156,-0.005122318863868713,0.01676425337791443
1771082402843214800,56.53821484375,0.06709861755371094,-0.012643136084079742,0.005707472562789917
1771082402853155000,56.54815502929687,-0.07528305053710938,-0.0033547058701515198,-0.015295654535293579
1771082402863095600,56.558095458984376,-0.0010213851928710938,-0.007837198674678802,-0.004109740257263184
1771082402873035800,56.56803588867187,0.034316062927246094,-0.00784216821193695,0.002894580364227295
1771082402882976000,56.57797607421875,-0.036899566650390625,-0.01275952160358429,-0.0012758076190948486
1771082402892916500,56.58791650390625,-0.02450275421142578,-0.0008090361952781677,-0.003939718008041382
1771082402902856700,56.597856689453124,0.04889965057373047,-0.014955006539821625,0.007566541433334351
1771082402912797000,56.607796875,-0.006070137023925781,-0.0125889852643013,-0.00875905156135559
1771082402922737400,56.6177373046875,-0.05069732666015625,0.003863394260406494,0.005487591028213501
1771082402932677600,56.627677734375,0.006663322448730469,-0.008108064532279968,0.0003566741943359375
1771082402942617900,56.63761791992187,0.027742385864257812,-0.005856133997440338,-0.006635338068008423
1771082402952558300,56.647558349609376,0.0013828277587890625,-0.0012874454259872437,0.005323529243469238
1771082402962498600,56.65749853515625,-0.008052825927734375,-0.006008259952068329,-0.0019551217555999756
1771082402972438800,56.667438720703124,0.0015010833740234375,-0.006040595471858978,0.002759695053100586
1771082402982379300,56.67737915039063,-0.005583763122558594,-0.00842980295419693,-0.004374295473098755
1771082402992319500,56.687319580078125,-0.0007762908935546875,-0.010779201984405518,0.012051641941070557
1771082403002259700,56.697259765625,0.02984905242919922,-0.010837055742740631,-0.007110625505447388
1771082403012200200,56.7072001953125,-0.00360870361328125,-0.010893963277339935,-0.0022067129611968994
1771082403022140400,56.71714038085938,-0.017671585083007812,-0.0037819817662239075,0.0025122761726379395
1771082403032081000,56.72708081054687,0.008525848388671875,-0.0038545355200767517,-0.0023652315139770508
1771082403042021000,56.73702124023438,0.01780223846435547,-0.015799298882484436,-0.004603296518325806
1771082403051961300,56.74696142578125,0.0057392120361328125,-0.008608676493167877,-0.0022993087768554688
1771082403061901800,56.75690185546875,0.00093841552734375,-0.011057034134864807,0.0024224817752838135
1771082403071842000,56.76684204101562,-0.02262115478515625,-0.003945454955101013,-0.009312599897384644
1771082403081782300,56.7767822265625,-0.010469436645507812,-0.015786774456501007,0.0049433112144470215
1771082403091722800,56.78672265625,0.013251304626464844,-0.008596353232860565,0.002481520175933838
1771082403101663000,56.7966630859375,0.015387535095214844,-0.0038800761103630066,0.004769355058670044
1771082403111603200,56.80660327148438,-0.010762214660644531,-0.015824414789676666,-0.0071067214012146
1771082403121543700,56.816543701171874,-0.010580062866210938,-0.006279081106185913,0.000049501657485961914
1771082403131484000,56.82648388671875,0.0037250518798828125,-0.011018618941307068,-0.0023307204246520996
1771082403141424000,56.83642407226562,0.003662109375,-0.008616261184215546,-0.002215057611465454
1771082403151364600,56.846364501953126,0.010668754577636719,-0.015671148896217346,-0.0023051798343658447
1771082403161304800,56.85630493164062,0.001079559326171875,-0.010836966335773468,0.0070233941078186035
1771082403171245000,56.8662451171875,-0.005999565124511719,-0.013248175382614136,-0.004788339138031006
1771082403181185500,56.876185546875,-0.008251190185546875,-0.008454367518424988,0.002329230308532715
1771082403191125800,56.886125732421874,0.013078689575195312,-0.010803356766700745,-0.002443283796310425
1771082403201066000,56.89606591796875,0.0010919570922851562,-0.013113193213939667,0.004635214805603027
1771082403220946700,56.91594677734375,-0.006039619445800781,-0.00813678652048111,-0.0026161372661590576
1771082403240827400,56.935827392578126,0.0034666061401367188,-0.010771699249744415,-0.005012243986129761
1771082403250767600,56.945767578125,0.0057659149169921875,-0.01308518648147583,-0.00024396181106567383
1771082403260707800,56.955707763671874,-0.0013914108276367188,-0.006041735410690308,-0.00016307830810546875
1771082403270648300,56.9656484375,-0.010781288146972656,-0.006178572773933411,-0.004894077777862549
1771082403280588500,56.975588623046875,0.0011720657348632812,-0.008565500378608704,0.002225250005722046
1771082403290528800,56.98552880859375,0.0011548995971679688,-0.01091264933347702,-0.00019124150276184082
1771082403300469200,56.99546923828125,0.005846977233886719,-0.010866373777389526,0.004495412111282349
1771082403310409500,57.00540942382813,0.0010433197021484375,-0.010820873081684113,-0.0073761045932769775
1771082403320350000,57.01534985351562,0.003383636474609375,-0.006064407527446747,-0.00021666288375854492
1771082403330290200,57.02529028320313,-0.0013780593872070312,-0.006098940968513489,-0.007301062345504761
1771082403350171000,57.0451708984375,0.007970809936523438,-0.010754048824310303,-0.002439737319946289
1771082403360111000,57.05511108398437,-0.008641242980957031,-0.005896776914596558,-0.0000711679458618164
1771082403370051300,57.06505126953125,-0.0037851333618164062,-0.008393444120883942,0.004614770412445068
1771082403389932000,57.08493212890625,-0.00392913818359375,-0.013015054166316986,-0.004730105400085449
1771082403409812700,57.104812744140624,0.000995635986328125,-0.003436572849750519,0.0022197067737579346
1771082403429693200,57.12469311523437,-0.008487701416015625,-0.008025839924812317,0.004647016525268555
1771082403439633700,57.134633544921876,0.015199661254882812,-0.003319084644317627,0.009253054857254028
1771082403449574000,57.14457397460937,-0.003887176513671875,-0.015269666910171509,-0.0025970935821533203
1771082403459514000,57.15451416015625,-0.010882377624511719,-0.005733586847782135,-0.00022462010383605957
1771082403469454600,57.16445458984375,0.008138656616210938,-0.01048222929239273,0.0020063817501068115
1771082403479394800,57.174394775390624,0.015064239501953125,-0.015148602426052094,-0.002660095691680908
1771082403489335000,57.1843349609375,-0.008730888366699219,-0.010320022702217102,-0.007248789072036743
1771082403499275500,57.194275634765624,-0.0038709640502929688,-0.010283619165420532,0.009225070476531982
