time,seconds_elapsed,z,y,x
1771073804865057300,46.441057373046874,0.01850895583629608,-0.005592633970081806,0.024767380207777023
1771073804874997200,46.450997314453126,0.011052110232412815,-0.00985368900001049,0.0141147430986166
1771073804884937200,46.46093725585938,0.004660528618842363,-0.008788425475358963,0.0034621069207787514
1771073804894877000,46.470876953125,0.004660528618842363,-0.0023968431632965803,-0.0018642114009708166
1771073804904817000,46.48081689453125,0.007856319658458233,0.003994738683104515,0.0023968431632965803
1771073804914756900,46.4907568359375,0.01318263728171587,0.0050600022077560425,0.010918952524662018
1771073804924696600,46.500696533203126,0.014247900806367397,0.0007989477599039674,0.020506324246525764
1771073804934636500,46.51063647460938,0.012117373757064342,-0.013049479573965073,0.02263685315847397
1771073804944576500,46.52057641601562,0.006791055668145418,-0.03009369783103466,0.015180006623268127
1771073804954516500,46.5305166015625,0.0025300011038780212,-0.032224226742982864,0.007723161485046148
1771073804964456200,46.540456298828126,0.0025300011038780212,-0.016245270147919655,0.005592633970081806
1771073804974396200,46.55039624023438,0.0035952648613601923,0.00612526573240757,0.00985368900001049
1771073804984336100,46.56033618164062,0.007856319658458233,0.023169483989477158,0.016245270147919655
1771073804994276000,46.570276123046874,0.0153131652623415,0.025300011038780212,0.02263685315847397
1771073805004216000,46.580216064453126,0.024900536984205246,0.012516847811639309,0.02157158963382244
1771073805014156000,46.59015600585938,0.03235738351941109,-0.00985368900001049,0.016245270147919655
1771073805024096000,46.60009594726562,0.03448791056871414,-0.020506324246525764,0.010918952524662018
1771073805034036000,46.610035888671874,0.030226856470108032,-0.016245270147919655,0.00985368900001049
1771073805043975700,46.6199755859375,0.021704746410250664,-0.00985368900001049,0.008788425475358963
1771073805053915600,46.62991552734375,0.0153131652623415,-0.006657897960394621,0.008788425475358963
1771073805063855600,46.63985571289062,0.0153131652623415,-0.004527370445430279,0.006657897960394621
1771073805073795600,46.649795654296874,0.020639482885599136,-0.006657897960394621,0.0023968431632965803
1771073805083735600,46.659735595703125,0.0270310640335083,-0.010918952524662018,-0.002929474925622344
1771073805093675500,46.66967553710938,0.029161592945456505,-0.015180006623268127,-0.0018642114009708166
1771073805103615500,46.67961547851562,0.0270310640335083,-0.0141147430986166,0.001331579522229731
1771073805113555500,46.689555419921874,0.02277000993490219,-0.00985368900001049,0.0034621069207787514
1771073805123495400,46.699495361328125,0.021704746410250664,-0.001331579522229731,0.006657897960394621
1771073805133435400,46.70943530273438,0.02277000993490219,-0.0023968431632965803,0.0034621069207787514
1771073805143375400,46.71937524414062,0.020639482885599136,-0.013049479573965073,-0.003994738683104515
1771073805153315300,46.7293154296875,0.016378428786993027,-0.023702116683125496,-0.015712639316916466
1771073805163255000,46.739255126953125,0.00892158318310976,-0.029028434306383133,-0.025300011038780212
1771073805173195000,46.74919506835938,0.007856319658458233,-0.023702116683125496,-0.027430538088083267
1771073805183135000,46.75913500976562,0.009986846707761288,-0.008788425475358963,-0.021038956940174103
1771073805193075000,46.76907495117187,0.01318263728171587,0.0018642114009708166,-0.012516847811639309
1771073805203015000,46.779014892578125,0.01850895583629608,0.008255792781710625,-0.008255792781710625
1771073805212955000,46.78895483398438,0.0270310640335083,0.015712639316916466,-0.00612526573240757
1771073805222894800,46.79889477539062,0.03129211813211441,0.014647374860942364,-0.012516847811639309
1771073805232834800,46.80883471679687,0.029161592945456505,-0.005592633970081806,-0.024234747514128685
1771073805242774800,46.81877490234375,0.016378428786993027,-0.032224226742982864,-0.035952646285295486
1771073805252714800,46.82871484375,0.001464737462811172,-0.04394212365150452,-0.04127896577119827
1771073805262654700,46.83865478515625,-0.008122635073959827,-0.036485280841588974,-0.035952646285295486
1771073805272594700,46.8485947265625,-0.010253162123262882,-0.015180006623268127,-0.019973693415522575
1771073805282534700,46.85853466796875,-0.0070573715493083,0.016777902841567993,-0.002929474925622344
1771073805292474400,46.86847436523438,0.001464737462811172,0.04554001986980438,0.010918952524662018
1771073805302414300,46.87841430664062,0.014247900806367397,0.05299686640501022,0.0141147430986166
1771073805312354300,46.88835424804687,0.024900536984205246,0.03382211923599243,0.011984216049313545
1771073805322294300,46.898294189453125,0.030226856470108032,0.00612526573240757,0.004527370445430279
1771073805332234200,46.90823413085938,0.0270310640335083,-0.011984216049313545,-0.0007989477599039674
1771073805342174200,46.91817431640625,0.016378428786993027,-0.0141147430986166,0.0002663159102667123
1771073805352114200,46.9281142578125,0.0025300011038780212,-0.00985368900001049,0.0002663159102667123
1771073805362054100,46.93805419921875,-0.008122635073959827,-0.007723161485046148,-0.007190529722720385
1771073805371994000,46.947994140625,-0.009187898598611355,-0.004527370445430279,-0.014647374860942364
1771073805381934000,46.95793408203125,-0.003861580742523074,0.0007989477599039674,-0.023169483989477158
1771073805391874000,46.9678740234375,0.006791055668145418,0.00612526573240757,-0.024234747514128685
1771073805401814000,46.97781396484375,0.016378428786993027,0.015712639316916466,-0.018908429890871048
1771073805411754000,46.98775390625,0.01957421936094761,0.027430538088083267,-0.008255792781710625
1771073805421693700,46.99769360351563,0.01850895583629608,0.029561065137386322,-0.0007989477599039674
1771073805431633700,47.00763354492187,0.0153131652623415,0.019973693415522575,0.0002663159102667123
1771073805441573600,47.01757373046875,0.0153131652623415,0.011451584286987782,-0.0007989477599039674
1771073805451513600,47.027513671875,0.016378428786993027,0.010386320762336254,0.0002663159102667123
1771073805461453600,47.03745361328125,0.01318263728171587,0.016777902841567993,0.0023968431632965803
1771073805471393500,47.0473935546875,0.007856319658458233,0.01784316636621952,0.0034621069207787514
1771073805481333500,47.05733349609375,0.0025300011038780212,0.011451584286987782,0.0002663159102667123
1771073805491273500,47.0672734375,0.0025300011038780212,0.003994738683104515,-0.0050600022077560425
1771073805501213400,47.07721337890625,0.006791055668145418,0.003994738683104515,-0.007190529722720385
1771073805511153400,47.0871533203125,0.006791055668145418,0.008255792781710625,-0.007190529722720385
1771073805521093400,47.09709326171875,0.0035952648613601923,0.013582111336290836,-0.008255792781710625
1771073805531033300,47.10703344726563,-0.0017310534603893757,0.016777902841567993,-0.010386320762336254
1771073805540973300,47.11697338867187,-0.002796316985040903,0.014647374860942364,-0.013582111336290836
1771073805550913000,47.1269130859375,-0.0017310534603893757,0.0050600022077560425,-0.015712639316916466
1771073805560853000,47.13685302734375,-0.0017310534603893757,-0.005592633970081806,-0.016777902841567993
1771073805570793000,47.14679296875,-0.004926844500005245,-0.006657897960394621,-0.009321057237684727
1771073805580733000,47.15673291015625,-0.010253162123262882,0.002929474925622344,0.0034621069207787514
1771073805590673000,47.1666728515625,-0.014514217153191566,0.009321057237684727,0.015180006623268127
1771073805600612900,47.17661279296875,-0.014514217153191566,0.003994738683104515,0.019441060721874237
1771073805610552800,47.186552734375,-0.004926844500005245,0.0007989477599039674,0.01837579719722271
1771073805620492800,47.19649291992187,0.005725792143493891,0.002929474925622344,0.013049479573965073
1771073805630432800,47.206432861328125,0.011052110232412815,0.0050600022077560425,0.008788425475358963
1771073805640372700,47.21637280273438,0.006791055668145418,0.003994738683104515,0.005592633970081806
1771073805650312700,47.22631274414063,-0.0006657897611148655,-0.0023968431632965803,0.005592633970081806
1771073805660252700,47.23625268554687,-0.008122635073959827,-0.006657897960394621,0.00985368900001049
1771073805670192400,47.2461923828125,-0.012383690103888512,-0.007723161485046148,0.011984216049313545
1771073805680132400,47.25613232421875,-0.010253162123262882,-0.0034621069207787514,0.0141147430986166
1771073805690072300,47.266072265625,-0.005992108024656773,0.002929474925622344,0.015180006623268127
1771073805700012300,47.27601220703125,0.0003994738799519837,0.011451584286987782,0.016245270147919655
1771073805709952300,47.2859521484375,0.005725792143493891,0.019973693415522575,0.016245270147919655
1771073805719892200,47.295892333984376,0.007856319658458233,0.01784316636621952,0.013049479573965073
1771073805729832200,47.30583227539063,0.006791055668145418,0.0050600022077560425,0.005592633970081806
1771073805739772200,47.31577221679687,0.0025300011038780212,-0.008788425475358963,-0.002929474925622344
1771073805749712100,47.325712158203125,-0.0017310534603893757,-0.016245270147919655,-0.009321057237684727
1771073805759652000,47.335652099609376,-0.005992108024656773,-0.010918952524662018,-0.012516847811639309
1771073805769592000,47.34559204101563,-0.004926844500005245,0.0018642114009708166,-0.010386320762336254
1771073805779531800,47.35553173828125,0.0003994738799519837,0.012516847811639309,-0.0050600022077560425
1771073805789471700,47.3654716796875,0.005725792143493891,0.011451584286987782,-0.0018642114009708166
1771073805799411700,47.37541162109375,0.009986846707761288,0.0018642114009708166,-0.0018642114009708166
1771073805809351700,47.3853515625,0.00892158318310976,-0.00985368900001049,-0.0050600022077560425
1771073805819291400,47.39529150390625,0.0035952648613601923,-0.011984216049313545,-0.009321057237684727
1771073805829231400,47.4052314453125,-0.0006657897611148655,-0.0002663159102667123,-0.0050600022077560425
1771073805839171300,47.41517138671875,-0.002796316985040903,0.016777902841567993,0.0023968431632965803
1771073805849111000,47.425111083984376,-0.004926844500005245,0.029561065137386322,0.00985368900001049
1771073805859051000,47.43505102539063,-0.0006657897611148655,0.03169159218668938,0.0141147430986166
1771073805868991000,47.44499096679687,0.00892158318310976,0.027430538088083267,0.0141147430986166
1771073805878931000,47.454930908203124,0.017443692311644554,0.016777902841567993,0.013049479573965073
1771073805888870700,47.46487060546875,0.01318263728171587,0.0007989477599039674,0.001331579522229731
1771073805898810600,47.474810546875,-0.003861580742523074,-0.017310533672571182,-0.016777902841567993
1771073805908750600,47.48475048828125,-0.023036325350403786,-0.02157158963382244,-0.030626330524683
1771073805918690300,47.49469018554687,-0.03368896245956421,-0.00985368900001049,-0.03488738462328911
1771073805928630300,47.50463037109375,-0.03368896245956421,0.00612526573240757,-0.028495801612734795
1771073805938570200,47.5145703125,-0.0294279083609581,0.023169483989477158,-0.011451584286987782
1771073805948510200,47.52451025390625,-0.02516685426235199,0.03488738462328911,0.00985368900001049
1771073805958450000,47.53444995117187,-0.019840534776449203,0.03808317333459854,0.026897907257080078
1771073805968390000,47.544389892578124,-0.012383690103888512,0.029561065137386322,0.03861580789089203
1771073805978329900,47.554329833984376,-0.003861580742523074,0.013582111336290836,0.04394212365150452
1771073805988269600,47.56426953125,0.001464737462811172,0.0018642114009708166,0.04394212365150452
1771073805998209500,47.57420947265625,-0.0006657897611148655,-0.0034621069207787514,0.03755054250359535
1771073806008149500,47.5841494140625,-0.004926844500005245,0.0018642114009708166,0.029028434306383133
1771073806018089500,47.59408935546875,-0.011318426579236984,0.010386320762336254,0.020506324246525764
1771073806028029200,47.604029296875,-0.01771000772714615,0.01784316636621952,0.011984216049313545
1771073806037969200,47.61396923828125,-0.02197106182575226,0.016777902841567993,0.004527370445430279
1771073806047909000,47.6239091796875,-0.0294279083609581,0.0050600022077560425,-0.0007989477599039674
1771073806057849000,47.63384912109375,-0.031558435410261154,-0.007723161485046148,-0.002929474925622344
1771073806067788800,47.643788818359376,-0.031558435410261154,-0.00985368900001049,0.005592633970081806
1771073806077728800,47.65372875976563,-0.031558435410261154,-0.001331579522229731,0.015180006623268127
1771073806087668700,47.66366870117187,-0.034754227846860886,0.008255792781710625,0.020506324246525764
1771073806097608400,47.6736083984375,-0.03688475489616394,0.011451584286987782,0.017310533672571182
1771073806107548400,47.68354833984375,-0.03368896245956421,0.010386320762336254,0.008788425475358963
1771073806117488400,47.69348828125,-0.027297381311655045,0.0050600022077560425,0.0002663159102667123
1771073806127428400,47.70342846679687,-0.027297381311655045,0.0018642114009708166,-0.00612526573240757
1771073806137368300,47.713368408203124,-0.034754227846860886,0.008255792781710625,-0.009321057237684727
1771073806147308300,47.723308349609376,-0.04434159770607948,0.016777902841567993,-0.013582111336290836
1771073806157248300,47.73324829101563,-0.050733182579278946,0.014647374860942364,-0.018908429890871048
