time,seconds_elapsed,z,y,x
1771073818204448800,59.78044873046875,0.17756938934326172,-0.014526963233947754,0.06896210461854935
1771073818214388500,59.79038842773438,0.3525657653808594,-0.08242988586425781,0.05342784896492958
1771073818224328400,59.80032836914062,0.40955638885498047,-0.1482381820678711,0.005584541708230972
1771073818234268400,59.810268310546874,0.3035449981689453,-0.16549789905548096,-0.058064475655555725
1771073818244208400,59.82020849609375,0.11496925354003906,-0.13982820510864258,-0.11123625189065933
1771073818254148400,59.8301484375,-0.08895111083984375,-0.09038209915161133,-0.13676835596561432
1771073818264088300,59.84008837890625,-0.24692630767822266,-0.04490947723388672,-0.09124818444252014
1771073818274028300,59.8500283203125,-0.2798776626586914,0.023549914360046387,0.017020080238580704
1771073818283968300,59.85996826171875,-0.2464885711669922,0.09862875938415527,0.10327671468257904
1771073818293908200,59.869908203125,-0.19507980346679688,0.12666165828704834,0.14584296941757202
1771073818303848200,59.87984814453125,-0.14256000518798828,0.10196328163146973,0.11589786410331726
1771073818313788200,59.8897880859375,-0.05594635009765625,0.034632205963134766,0.06374834477901459
1771073818323728100,59.89972802734375,0.07849884033203125,-0.021364450454711914,0.00877486914396286
1771073818333668000,59.90966821289062,0.14950084686279297,-0.04827308654785156,-0.06721430271863937
1771073818343607800,59.91960791015625,0.0994873046875,-0.05944180488586426,-0.10824210196733475
1771073818353547800,59.9295478515625,0.034094810485839844,-0.043463706970214844,-0.11664364486932755
1771073818363487700,59.93948779296875,0.031296730041503906,-0.007956385612487793,-0.09369953721761703
1771073818373427700,59.949427734375,0.04752826690673828,0.021553516387939453,-0.05116523057222366
1771073818383367700,59.95936767578125,0.10593223571777344,0.036145925521850586,-0.042977724224328995
1771073818393307600,59.9693076171875,0.1656951904296875,0.034113526344299316,-0.02253757044672966
1771073818403247600,59.97924755859375,0.1867389678955078,0.01583397388458252,-0.026342138648033142
1771073818413187600,59.9891875,0.12970542907714844,-0.004395127296447754,-0.06342364847660065
1771073818423127600,59.99912744140625,0.05945110321044922,-0.01231396198272705,-0.10170331597328186
1771073818433067500,60.009067626953126,0.037456512451171875,-0.0012623071670532227,-0.12083113938570023
1771073818443007500,60.01900756835938,0.022975921630859375,0.023337483406066895,-0.09802297502756119
1771073818452947500,60.02894750976562,0.00176239013671875,0.06831824779510498,-0.0343557633459568
1771073818462887400,60.038887451171874,0.032782554626464844,0.09095752239227295,0.011492162942886353
1771073818472827100,60.0488271484375,0.023319244384765625,0.09172642230987549,0.022201217710971832
1771073818482767000,60.05876708984375,-0.06843280792236328,0.059717416763305664,0.002846367657184601
1771073818492707000,60.06870703125,-0.10704231262207031,0.04326438903808594,-0.04449639841914177
1771073818502647000,60.07864697265625,-0.08633136749267578,0.013859868049621582,-0.09386429190635681
1771073818512587000,60.0885869140625,-0.018959999084472656,-0.014652013778686523,-0.07904478162527084
1771073818522527000,60.09852685546875,0.047326087951660156,-0.021695733070373535,-0.045340850949287415
1771073818532467000,60.10846704101562,0.008957862854003906,-0.012342095375061035,-0.01658773422241211
1771073818542407000,60.118406982421874,0.006561279296875,-0.012662768363952637,-0.030451051890850067
1771073818552346600,60.1283466796875,-0.007542610168457031,-0.027202129364013672,-0.03746006637811661
1771073818562286600,60.13828662109375,0.025696754455566406,-0.02276313304901123,-0.02831180766224861
1771073818582166500,60.15816650390625,0.057392120361328125,-0.03363227844238281,-0.015217185020446777
1771073818592106200,60.168106201171874,-0.01621532440185547,-0.05116891860961914,-0.019869867712259293
1771073818602046200,60.178046142578125,-0.06273746490478516,-0.07763028144836426,-0.027119014412164688
1771073818611986200,60.18798608398438,-0.06847858428955078,-0.05175125598907471,-0.03015976771712303
1771073818621926000,60.19792578125,-0.05528450012207031,-0.0333632230758667,-0.03833889588713646
1771073818631865900,60.207865966796874,-0.01641082763671875,-0.03411412239074707,-0.013861186802387238
1771073818641805800,60.217805908203125,-0.013437271118164062,-0.03279578685760498,0.012442603707313538
1771073818651745800,60.22774584960938,-0.031707763671875,-0.02208077907562256,0.027313269674777985
1771073818661685500,60.237685546875,-0.10391616821289062,-0.008789300918579102,0.03171815723180771
1771073818671625500,60.24762548828125,-0.26921749114990234,0.01665043830871582,0.05498328059911728
1771073818681565400,60.2575654296875,-0.25075244903564453,0.05482792854309082,0.06892798840999603
1771073818691505200,60.267505126953125,-0.1009054183959961,0.060199856758117676,0.07422775775194168
1771073818701445000,60.27744506835938,0.034674644470214844,0.013683557510375977,0.06787004321813583
1771073818711385000,60.28738500976562,0.10687923431396484,-0.020784854888916016,0.05519353598356247
1771073818721325000,60.29732495117187,0.10269546508789062,-0.03663969039916992,0.022813372313976288
1771073818731264800,60.3072646484375,0.07756710052490234,-0.041352033615112305,-0.057632382959127426
1771073818741204700,60.31720483398438,0.020101547241210938,-0.044623732566833496,-0.12975624203681946
1771073818751144700,60.32714477539062,-0.11157703399658203,-0.0250856876373291,-0.08572133630514145
1771073818761084400,60.33708447265625,-0.20348834991455078,0.06761109828948975,-0.01257345825433731
1771073818771024400,60.3470244140625,-0.13883399963378906,0.1486743688583374,-0.029684104025363922
1771073818780964400,60.35696435546875,-0.20993900299072266,-0.016431212425231934,0.023724056780338287
1771073818790904300,60.366904296875,-0.04954719543457031,0.014010071754455566,0.09773196280002594
1771073818800844000,60.37684399414063,0.1527414321899414,0.1365600824356079,0.1493978500366211
1771073818810784000,60.38678393554687,0.21049785614013672,0.19534146785736084,0.238934725522995
1771073818820724000,60.396723876953125,0.31229496002197266,0.06337761878967285,0.1758730411529541
1771073818830664000,60.40666381835938,0.290374755859375,-0.06849157810211182,0.0454699769616127
1771073818840603600,60.41660375976563,0.20084190368652344,-0.15727269649505615,-0.1478051096200943
1771073818850543600,60.42654370117187,0.05657958984375,-0.16825175285339355,-0.2815241515636444
1771073818860483600,60.436483642578125,-0.1062774658203125,-0.15637660026550293,-0.2820810377597809
1771073818870423600,60.44642358398438,-0.26401424407958984,-0.11898589134216309,-0.16861137747764587
1771073818880363500,60.45636352539063,-0.2991752624511719,-0.04384565353393555,-0.012162446975708008
1771073818890303500,60.46630346679687,-0.2609748840332031,0.08057451248168945,0.13314487040042877
1771073818900243500,60.476243408203125,-0.15314006805419922,0.16703271865844727,0.23805005848407745
1771073818910183400,60.48618334960938,-0.00037288665771484375,0.15248644351959229,0.2437295913696289
1771073818920123400,60.49612329101563,0.0836954116821289,0.07323813438415527,0.1839737892150879
1771073818930063400,60.5060634765625,0.07443428039550781,-0.03490638732910156,0.06667391955852509
1771073818940003000,60.516003173828125,0.015857696533203125,-0.10112226009368896,-0.06409667432308197
1771073818949943000,60.52594311523438,-0.039290428161621094,-0.11246979236602783,-0.16116616129875183
1771073818959883000,60.53588305664063,0.007923126220703125,-0.09390389919281006,-0.15069447457790375
1771073818969823000,60.54582299804687,0.07577896118164062,-0.048482298851013184,-0.06713303178548813
1771073818979763000,60.555762939453125,0.15218544006347656,-0.012173891067504883,0.05729345977306366
1771073818989703000,60.56570288085938,0.14279747009277344,0.024682283401489258,0.12396097928285599
1771073818999643000,60.57564282226563,0.08892822265625,0.06276965141296387,0.14107565581798553
1771073819009582800,60.58558276367187,0.007633209228515625,0.0887378454208374,0.10026638209819794
1771073819019522800,60.595522705078125,-0.04899311065673828,0.054155707359313965,0.0137895867228508
1771073819029462800,60.605462890625,-0.07421016693115234,0.02791595458984375,-0.03132406622171402
1771073819039402800,60.61540283203125,-0.0779561996459961,0.03577733039855957,-0.03147430717945099
1771073819049342700,60.6253427734375,-0.06278228759765625,0.0481184720993042,-0.01302751898765564
1771073819059282400,60.635282470703125,-0.05720996856689453,0.05995297431945801,0.004454746842384338
1771073819069222400,60.645222412109376,-0.07520675659179688,0.06893515586853027,0.039922721683979034
1771073819079162400,60.65516235351563,-0.043457984924316406,0.07776367664337158,0.0718289166688919
1771073819089102300,60.66510229492187,0.0018930435180664062,0.07702362537384033,0.07688907533884048
1771073819099042300,60.675042236328125,0.015885353088378906,0.08099699020385742,0.07003593444824219
1771073819108982300,60.684982177734376,0.06959915161132812,0.04752683639526367,0.02636761963367462
1771073819118922200,60.69492211914063,0.11536598205566406,0.005097746849060059,-0.017931126058101654
1771073819128862200,60.7048623046875,0.10160541534423828,-0.022993087768554688,-0.02308645099401474
1771073819138802200,60.71480224609375,0.043442726135253906,-0.02756655216217041,-0.039908505976200104
1771073819148742100,60.7247421875,0.012254714965820312,-0.018433809280395508,-0.03129091113805771
1771073819158682000,60.73468212890625,-0.004153251647949219,-0.007695913314819336,-0.01461581140756607
1771073819168622000,60.7446220703125,0.010390281677246094,0.0049173831939697266,0.007668890058994293
1771073819178562000,60.75456201171875,0.04121589660644531,0.0006388425827026367,0.045804187655448914
1771073819188501800,60.764501708984376,0.04566669464111328,0.0009341239929199219,0.060381293296813965
1771073819198441700,60.77444165039063,-0.12196922302246094,0.02310502529144287,0.06609785556793213
1771073819208381700,60.78438159179687,-0.4331207275390625,0.1715608835220337,0.0892275795340538
1771073819218321700,60.79432177734375,0.0799551010131836,0.06934940814971924,0.06769745796918869
1771073819228261600,60.80426171875,0.2575798034667969,-0.06130790710449219,0.1160709485411644
1771073819238201600,60.81420166015625,0.04649162292480469,-0.08328080177307129,-0.0329107791185379
1771073819248141600,60.8241416015625,0.04610633850097656,-0.07426726818084717,-0.11893972754478455
1771073819258081500,60.83408154296875,-0.05330181121826172,-0.09313070774078369,-0.16496126353740692
1771073819268021500,60.844021484375,-0.27628135681152344,-0.0766136646270752,-0.06716924905776978
1771073819277961500,60.85396142578125,-0.291259765625,-0.06003141403198242,-0.03772802650928497
1771073819287901400,60.8639013671875,-0.10844802856445312,0.021036148071289062,0.022348634898662567
1771073819297841400,60.87384130859375,0.13025474548339844,0.0886763334274292,0.11299151182174683
1771073819307781400,60.88378149414063,0.16287803649902344,0.1463158130645752,0.15027299523353577
1771073819317721000,60.89372119140625,0.2023944854736328,0.076393723487854,0.08540593087673187
1771073819327661000,60.9036611328125,0.1544952392578125,-0.10726869106292725,-0.10272109508514404
1771073819337601000,60.91360107421875,-0.0926370620727539,-0.12354981899261475,-0.20172587037086487
1771073819347541000,60.923541015625,-0.2700014114379883,-0.05338895320892334,-0.19220268726348877
1771073819357481000,60.93348095703125,-0.27779197692871094,0.044301509857177734,-0.14307384192943573
1771073819367421000,60.9434208984375,-0.010476112365722656,0.08399498462677002,-0.0432235449552536
1771073819377361000,60.95336083984375,0.21933937072753906,0.13527905941009521,0.16737255454063416
1771073819387300900,60.96330078125,0.47386932373046875,0.047626614570617676,0.10782245546579361
1771073819397240800,60.97324072265625,0.3219738006591797,-0.0335923433303833,0.010891146957874298
1771073819407180800,60.983180908203124,0.5025768280029297,-0.08238101005554199,-0.0950821191072464
1771073819417120800,60.993120849609376,0.3465118408203125,-0.19259023666381836,-0.13360817730426788
1771073819427060700,61.00306079101563,0.10381031036376953,-0.20315086841583252,-0.2007627785205841
1771073819437000700,61.01300073242187,0.006439208984375,-0.032341718673706055,-0.06740231812000275
1771073819446940400,61.0229404296875,-0.016455650329589844,-0.06388628482818604,-0.07432933151721954
1771073819456880400,61.03288037109375,-0.10971450805664062,0.0022356510162353516,-0.032181836664676666
1771073819466820400,61.0428203125,-0.11686038970947266,0.02117311954498291,0.006328560411930084
1771073819476760300,61.05276025390625,-0.06979846954345703,0.05657374858856201,0.039508216083049774
1771073819486700300,61.0627001953125,0.11771011352539062,0.042037129402160645,-0.12233249843120575
1771073819496640300,61.07264013671875,-0.04638671875,-0.21464574337005615,-0.140177384018898
1771073819506580200,61.08258032226563,-0.16079139709472656,-0.2261897325515747,-0.06978488713502884
1771073819516520200,61.09252026367187,-0.16736412048339844,0.016934633255004883,-0.022276565432548523
1771073819526460200,61.102460205078124,-0.07488250732421875,0.10267901420593262,0.04522889852523804
1771073819536400100,61.112400146484376,-0.16511821746826172,0.16529619693756104,0.17739170789718628
1771073819546340000,61.12234008789063,-0.11501216888427734,0.1542649269104004,0.21695667505264282
1771073819556280000,61.13228002929687,-0.0470123291015625,0.10623049736022949,0.17440468072891235
1771073819566219800,61.1422197265625,-0.022634506225585938,0.06419718265533447,0.09591227769851685
1771073819576159700,61.15215966796875,-0.01762866973876953,0.018754005432128906,0.005499489605426788
