time,seconds_elapsed,z,y,x
1771073121790212900,48.026212890625,0.10479531437158585,0.2894853949546814,-0.06151897460222244
1771073121800153300,48.0361533203125,0.12823110818862915,0.2095906287431717,-0.0050600022077560425
1771073121810093600,48.046093505859375,0.1356879621744156,0.11371689289808273,0.03755054250359535
1771073121820034000,48.05603393554688,0.13355742394924164,0.02210422046482563,0.056725289672613144
1771073121829974300,48.065974365234375,0.13675321638584137,-0.032224226742982864,0.05566002428531647
1771073121839914800,48.07591479492187,0.16445007920265198,-0.048203181475400925,0.04500738903880119
1771073121849855200,48.085855224609375,0.21664799749851227,-0.024767380207777023,0.032224226742982864
1771073121859795500,48.09579541015625,0.2720417082309723,0.05086633935570717,0.03328948840498924
1771073121869736000,48.10573583984375,0.33595752716064453,0.17017586529254913,0.05033370852470398
1771073121879676200,48.11567626953125,0.36791542172431946,0.20213377475738525,0.031158961355686188
1771073121889616600,48.12561669921875,0.3338269889354706,0.12863057851791382,-0.07430213689804077
1771073121899556900,48.13555688476563,0.24008379876613617,-0.06418213248252869,-0.27244117856025696
1771073121909497300,48.145497314453124,0.09201214462518692,-0.29108327627182007,-0.5536707639694214
1771073121919437600,48.1554375,-0.054994236677885056,-0.4263717830181122,-0.8210519552230835
1771073121929378000,48.1653779296875,-0.17217323184013367,-0.4625907242298126,-1.0010814666748047
1771073121939318500,48.17531860351563,-0.2786996066570282,-0.3933486044406891,-1.0351699590682983
1771073121949258800,48.1852587890625,-0.32876700162887573,-0.20266640186309814,-0.8636624813079834
1771073121959199200,48.19519921875,-0.2680469751358032,0.0732368752360344,-0.5067991614341736
1771073121969139500,48.20513940429687,-0.08695214241743088,0.3597927987575531,-0.03808317333459854
1771073121979080000,48.215079833984376,0.16018901765346527,0.5771065950393677,0.4199801981449127
1771073121989020200,48.22502026367187,0.37856805324554443,0.655936062335968,0.7619298100471497
1771073121998960600,48.234960693359376,0.5330312848091125,0.6058686971664429,0.961134135723114
1771073122008900900,48.24490087890625,0.6534060835838318,0.4684496819972992,1.006940484046936
1771073122018841300,48.25484130859375,0.7258440256118774,0.23941799998283386,0.8961530327796936
1771073122028781600,48.26478149414063,0.7247787714004517,-0.04394212365150452,0.6607297658920288
1771073122038722000,48.27472216796875,0.6459492444992065,-0.33902016282081604,0.3464770019054413
1771073122048662500,48.28466259765625,0.5000081062316895,-0.5808349847793579,0.02263685315847397
1771073122058602800,48.294602783203125,0.32530489563941956,-0.6958834528923035,-0.23941799998283386
1771073122068543200,48.30454321289063,0.1772332340478897,-0.6884266138076782,-0.4066644012928009
1771073122078483500,48.3144833984375,0.045140545815229416,-0.5552686452865601,-0.47590652108192444
1771073122088424000,48.324423828125,-0.09121319651603699,-0.3315632939338684,-0.44181808829307556
1771073122098364200,48.3343642578125,-0.1934785097837448,-0.04713791608810425,-0.3225085735321045
1771073122108304600,48.3443046875,-0.22543641924858093,0.21491694450378418,-0.16911059617996216
1771073122118244900,48.35424487304687,-0.18815219402313232,0.3885549008846283,-0.03169159218668938
1771073122128185300,48.36418530273438,-0.11251847445964813,0.4492749273777008,0.060986343771219254
1771073122138125800,48.374125732421874,-0.024101590737700462,0.4577970504760742,0.11957584321498871
1771073122148066000,48.38406616210938,0.07496792823076248,0.43223071098327637,0.16112112998962402
1771073122158006500,48.394006591796874,0.17829850316047668,0.3651190996170044,0.18242639303207397
1771073122167946800,48.40394677734375,0.28269433975219727,0.25859275460243225,0.18775272369384766
1771073122177887200,48.41388720703125,0.37643754482269287,0.138217955827713,0.18242639303207397
1771073122187827500,48.423827392578126,0.4414186179637909,0.029561065137386322,0.16964323818683624
1771073122197768000,48.43376782226562,0.4787028431892395,-0.060986343771219254,0.15366427600383759
1771073122207708200,48.443708251953126,0.4968123435974121,-0.11424952745437622,0.14620743691921234
1771073122217648600,48.45364868164062,0.5042691826820374,-0.1249021589756012,0.1525990217924118
1771073122227588900,48.4635888671875,0.4925512671470642,-0.09400951862335205,0.1664474457502365
1771073122237529300,48.473529296875,0.46165862679481506,-0.05352949723601341,0.1760348230600357
1771073122247469800,48.4834697265625,0.42437440156936646,-0.03328948840498924,0.17070849239826202
1771073122257410000,48.49341015625,0.3806985914707184,-0.03328948840498924,0.15153375267982483
1771073122267350500,48.5033505859375,0.32956594228744507,-0.03861580789089203,0.12277163565158844
1771073122277290800,48.51329077148438,0.2709764242172241,-0.04500738903880119,0.09081372618675232
1771073122287231200,48.523231201171875,0.20173430442810059,-0.05992107838392258,0.05566002428531647
1771073122297171500,48.53317138671875,0.12290479242801666,-0.08016108721494675,0.02157158963382244
1771073122307112000,48.54311181640625,0.04301001876592636,-0.10466215014457703,-0.023169483989477158
1771073122317052200,48.55305224609375,-0.02516685426235199,-0.13235901296138763,-0.07962846010923386
1771073122326992600,48.56299267578125,-0.0762995108962059,-0.15899059176445007,-0.14460954070091248
1771073122346873300,48.58287329101562,-0.11571425944566727,-0.14727269113063812,-0.2330264151096344
1771073122356813800,48.59281372070313,-0.13062795996665955,-0.105727419257164,-0.22450430691242218
1771073122366754000,48.60275415039062,-0.15406376123428345,-0.05566002428531647,-0.18722008168697357
1771073122376694500,48.61269458007813,-0.18176060914993286,-0.015180006623268127,-0.1296958476305008
1771073122386634800,48.622634765625,-0.20093534886837006,-0.016245270147919655,-0.05832318589091301
1771073122396575200,48.6325751953125,-0.21158799529075623,-0.06418213248252869,0.0034621069207787514
1771073122406515500,48.64251538085937,-0.22330589592456818,-0.1387505829334259,0.03435475379228592
1771073122416456000,48.6524560546875,-0.25206801295280457,-0.24101589620113373,0.01837579719722271
1771073122426396200,48.66239624023437,-0.3032006621360779,-0.33902016282081604,-0.03808317333459854
1771073122436336600,48.672336669921876,-0.36072489619255066,-0.3933486044406891,-0.10626004636287689
1771073122446277000,48.68227709960937,-0.4203796684741974,-0.406131774187088,-0.1669800728559494
1771073122456217300,48.69221728515625,-0.4800344407558441,-0.4114580750465393,-0.22024326026439667
1771073122466157800,48.70215771484375,-0.5535376071929932,-0.37736964225769043,-0.25326642394065857
1771073122476098000,48.71209814453125,-0.6174534559249878,-0.27190855145454407,-0.2277000993490219
1771073122486038500,48.72203857421875,-0.6174534559249878,-0.04394212365150452,-0.11797794699668884
1771073122495978800,48.731978759765624,-0.5471460223197937,0.1723063886165619,0.040746334940195084
1771073122505919200,48.74191918945313,-0.447011262178421,0.2522011697292328,0.15899059176445007
1771073122515859500,48.751859375,-0.39374807476997375,0.18722008168697357,0.17816534638404846
1771073122525800000,48.76180004882813,-0.38522595167160034,0.019973693415522575,0.10466215014457703
1771073122535740200,48.771740234375,-0.41718387603759766,-0.2005358785390854,-0.05193160101771355
1771073122545680600,48.7816806640625,-0.48749127984046936,-0.3922833502292633,-0.25326642394065857
1771073122555621000,48.79162109375,-0.5748428702354431,-0.48070022463798523,-0.4247738718986511
1771073122565561300,48.80156127929688,-0.6558029055595398,-0.5030707716941833,-0.5355613231658936
1771073122575501800,48.81150170898437,-0.737828254699707,-0.48389601707458496,-0.5653886795043945
1771073122585442000,48.82144213867188,-0.8113313913345337,-0.4455465078353882,-0.45992758870124817
1771073122595382500,48.83138256835937,-0.859268307685852,-0.3326285779476166,-0.22130851447582245
1771073122605322800,48.84132275390625,-0.8571377396583557,-0.1344895362854004,0.11424952745437622
1771073122615263200,48.85126318359375,-0.8113313913345337,0.14141374826431274,0.49348339438438416
1771073122625203500,48.861203369140625,-0.730371356010437,0.3821633458137512,0.8258456587791443
1771073122635144000,48.87114404296875,-0.637693464756012,0.48868969082832336,1.049551010131836
1771073122645084400,48.88108447265625,-0.5343628525733948,0.49401602149009705,1.145424723625183
1771073122655024600,48.89102465820312,-0.4139880836009979,0.3885549008846283,1.1070752143859863
1771073122664965000,48.900965087890626,-0.2978743314743042,0.17550218105316162,0.9462204575538635
1771073122674905300,48.9109052734375,-0.20200061798095703,-0.08548741042613983,0.7022750377655029
1771073122684845800,48.920845703125,-0.1380847990512848,-0.3070622384548187,0.4263717830181122
1771073122694786000,48.9307861328125,-0.13701952993869781,-0.425306499004364,0.16857796907424927
1771073122704726500,48.9407265625,-0.2041311413049698,-0.42424124479293823,-0.035952646285295486
1771073122714666800,48.95066674804688,-0.31811434030532837,-0.3358243703842163,-0.1765674501657486
1771073122724607200,48.960607177734374,-0.466185986995697,-0.1856221854686737,-0.25007063150405884
1771073122734547500,48.97054736328125,-0.6185187101364136,-0.011984216049313545,-0.26818013191223145
1771073122744488000,48.980488037109374,-0.737828254699707,0.14460954070091248,-0.23409168422222137
1771073122754428400,48.99042846679688,-0.8092008829116821,0.27244117856025696,-0.1861548274755478
1771073122764368600,49.00036865234375,-0.8443545699119568,0.36298859119415283,-0.15632744133472443
1771073122774309000,49.01030908203125,-0.8400935530662537,0.4173170328140259,-0.15845796465873718
1771073122784249600,49.02024951171875,-0.7996135354042053,0.45140546560287476,-0.18189376592636108
1771073122794190000,49.03019018554688,-0.7271755933761597,0.45247071981430054,-0.21172115206718445
1771073122804130300,49.04013037109375,-0.6408892273902893,0.41412124037742615,-0.2372874766588211
1771073122814070800,49.05007080078125,-0.554602861404419,0.35340121388435364,-0.23941799998283386
1771073122824011000,49.06001098632812,-0.4800344407558441,0.28735485672950745,-0.21491694450378418
1771073122833951500,49.06995141601563,-0.43103229999542236,0.21491694450378418,-0.16591481864452362
1771073122843891700,49.0798916015625,-0.4150533378124237,0.13608743250370026,-0.09880319982767105
1771073122853832200,49.08983227539063,-0.4193144142627716,0.06578002870082855,-0.025300011038780212
1771073122863772400,49.0997724609375,-0.4289017617702484,0.024234747514128685,0.05352949723601341
1771073122873713000,49.109712890625,-0.44594597816467285,-0.0034621069207787514,0.11318425834178925
1771073122883653400,49.1196533203125,-0.4725775718688965,-0.05139897018671036,0.13022847473621368
1771073122893593600,49.129593505859376,-0.4917523264884949,-0.11851058155298233,0.11318425834178925
1771073122903534000,49.1395341796875,-0.49814391136169434,-0.15153375267982483,0.08335687965154648
1771073122913474300,49.149474365234376,-0.5087965726852417,-0.14514216780662537,0.05139897018671036
1771073122923414800,49.15941479492187,-0.5503418445587158,-0.13129374384880066,0.00985368900001049
1771073122933355000,49.16935498046875,-0.6153228878974915,-0.11105373501777649,-0.03914843872189522
1771073122943295500,49.17929541015625,-0.6898913383483887,-0.07376950979232788,-0.08495477586984634
1771073122953235700,49.189235595703124,-0.7516766786575317,-0.02263685315847397,-0.10839057713747025
1771073122963176200,49.19917626953125,-0.7921566963195801,0.048735812306404114,-0.10626004636287689
1771073122973116400,49.209116455078124,-0.8113313913345337,0.12756532430648804,-0.0870852991938591
1771073122983057000,49.21905688476563,-0.7964177131652832,0.19467693567276,-0.07004108279943466
1771073122992997400,49.228997314453125,-0.7559376955032349,0.21598219871520996,-0.0679105594754219
1771073123002937600,49.2389375,-0.6984134912490845,0.2181127369403839,-0.06258423626422882
1771073123012878000,49.248878173828125,-0.6227797269821167,0.2553969621658325,-0.04660528525710106
1771073123032758800,49.2687587890625,-0.4342280924320221,0.318247526884079,0.016245270147919655
1771073123042699000,49.27869897460938,-0.32450592517852783,0.3171822428703308,0.08655267208814621
1771073123052639500,49.28863940429687,-0.19560903310775757,0.27350643277168274,0.17923060059547424
1771073123062579700,49.29857983398438,-0.07416898012161255,0.17869797348976135,0.27297380566596985
1771073123072520200,49.30852026367187,0.012117373757064342,0.05938844755291939,0.35712963342666626
1771073123082460400,49.31846044921875,0.05792371183633804,-0.04500738903880119,0.42317599058151245
1771073123092401000,49.32840087890625,0.0739026665687561,-0.12064110487699509,0.46046021580696106
1771073123102341400,49.33834130859375,0.07816372066736221,-0.171773761510849,0.45726442337036133
1771073123112281600,49.34828149414062,0.09627319872379303,-0.19734008610248566,0.4263717830181122
1771073123122222000,49.35822216796875,0.13249216973781586,-0.1813611388206482,0.39547911286354065
1771073123132162300,49.36816235351562,0.17510271072387695,-0.06311687082052231,0.3784348964691162
1771073123142102800,49.378102783203126,0.20706062018871307,0.028495801612734795,0.35286858677864075
1771073123152043000,49.38804296875,0.17936377227306366,-0.03328948840498924,0.2612559199333191
1771073123161983500,49.3979833984375,0.0834900364279747,-0.20373167097568512,0.09081372618675232
1771073123171923700,49.407923828125,-0.04966791719198227,-0.3848264813423157,-0.11904320865869522
1771073123181864200,49.4178642578125,-0.19134798645973206,-0.5052012801170349,-0.31611698865890503
1771073123191804700,49.4278046875,-0.33196279406547546,-0.5701823830604553,-0.4727107286453247
1771073123201745000,49.437744873046874,-0.4715123176574707,-0.559529721736908,-0.5440834164619446
1771073123211685400,49.44768530273438,-0.5759081840515137,-0.4103928208351135,-0.4684496819972992
1771073123231566000,49.46756616210938,-0.5066660046577454,0.07856319099664688,0.06737792491912842
1771073123241506300,49.47750634765625,-0.34261542558670044,0.2852243483066559,0.3837612271308899
1771073123251446800,49.48744677734375,-0.13169321417808533,0.3981422781944275,0.635163426399231
1771073123261387000,49.49738696289062,0.05153212696313858,0.41838228702545166,0.7906919121742249
