time,seconds_elapsed,z,y,x
1771073131919435300,58.155435302734375,-1.9593157768249512,-0.8219472169876099,0.08121071755886078
1771073131929375700,58.16537573242187,-2.1048498153686523,-0.8895395398139954,-0.06493114680051804
1771073131939316000,58.17531591796875,-2.2971458435058594,-0.9194465279579163,-0.19353856146335602
1771073131949256400,58.18525634765625,-2.3311452865600586,-0.8806770443916321,-0.33026906847953796
1771073131959196700,58.19519677734375,-2.1358156204223633,-0.7866378426551819,-0.414234459400177
1771073131969137200,58.20513720703125,-1.8955574035644531,-0.5853544473648071,-0.3015720546245575
1771073131979077400,58.215077392578124,-1.7177996635437012,-0.29224932193756104,-0.07145851850509644
1771073131989017900,58.22501782226563,-1.7407188415527344,0.06048715114593506,0.16224528849124908
1771073131998958000,58.2349580078125,-1.8707027435302734,0.3869441747665405,0.2979469299316406
1771073132008898600,58.24489868164063,-2.102940559387207,0.6024391651153564,0.3194960355758667
1771073132018839000,58.254839111328124,-2.368577480316162,0.7440319061279297,0.3279733657836914
1771073132028779300,58.264779296875,-2.3935112953186035,0.8674794435501099,0.32755714654922485
1771073132038719700,58.2747197265625,-2.302814483642578,1.0457870960235596,0.4714909791946411
1771073132048660000,58.284659912109376,-2.03507137298584,1.1589339971542358,0.6047921776771545
1771073132058600400,58.29460034179687,-1.5216913223266602,1.170175552368164,0.6898877024650574
1771073132068540700,58.304540771484376,-0.832331657409668,1.055065631866455,0.6487501263618469
1771073132078481200,58.31448120117187,-0.198577880859375,0.8809630870819092,0.6309333443641663
1771073132088421400,58.32442138671875,0.28711700439453125,0.7268184423446655,0.5529959201812744
1771073132098361900,58.33436181640625,0.7236871719360352,0.5179266929626465,0.2529103457927704
1771073132108302300,58.34430224609375,0.9973735809326172,0.32948625087738037,-0.09036637842655182
1771073132118242600,58.35424267578125,1.0541791915893555,0.20393633842468262,-0.32199209928512573
1771073132128183000,58.36418310546875,1.0381555557250977,0.21585404872894287,-0.39637356996536255
1771073132138123300,58.37412329101563,0.9160451889038086,0.2901115417480469,-0.4681071937084198
1771073132148063700,58.384063720703125,0.7787456512451172,0.30701375007629395,-0.6279324293136597
1771073132158004000,58.39400390625,0.6906299591064453,0.23560762405395508,-0.8566555380821228
1771073132167944400,58.4039443359375,0.7398519515991211,0.0951462984085083,-1.0236244201660156
1771073132177884700,58.413884765625,0.7182493209838867,-0.051676034927368164,-0.9812023639678955
1771073132187825200,58.4238251953125,0.6018075942993164,-0.0662919282913208,-0.7628243565559387
1771073132197765400,58.43376538085938,0.4380321502685547,0.0019078254699707031,-0.49789175391197205
1771073132207705900,58.443705810546874,0.2671165466308594,0.029004812240600586,-0.33776935935020447
1771073132217646300,58.45364624023438,0.5043411254882812,0.09273695945739746,-0.19559010863304138
1771073132227586600,58.463586669921874,1.091719627380371,0.38485753536224365,-0.040464162826538086
1771073132237527000,58.47352709960938,1.4321222305297852,0.9894524812698364,0.007458478212356567
1771073132247467300,58.48346728515625,1.1395130157470703,1.6637405157089233,0.12018510699272156
1771073132257407700,58.49340771484375,0.18831157684326172,2.1731953620910645,0.47350937128067017
1771073132267348000,58.50334790039062,-0.6602640151977539,2.326536178588867,0.9198416471481323
1771073132277288400,58.513288330078126,-1.0554208755493164,2.418463706970215,1.9918370246887207
1771073132287228700,58.52322875976562,-0.26404857635498047,1.9170018434524536,2.4301376342773438
1771073132297169200,58.533169189453126,1.4187507629394531,0.8930854797363281,2.1758205890655518
1771073132307109400,58.543109375,3.396615982055664,0.15456724166870117,1.9286155700683594
1771073132317049900,58.5530498046875,5.796483993530273,-0.6553830504417419,0.8373202681541443
1771073132326990300,58.562990234375,7.3833513259887695,-1.5740361213684082,-0.44173187017440796
1771073132336930600,58.5729306640625,7.836195945739746,-2.5788540840148926,-1.452954888343811
1771073132346871000,58.58287109375,7.034276962280273,-3.3381972312927246,-2.1236348152160645
1771073132356811300,58.592811279296875,4.650848388671875,-3.395907402038574,-2.4067740440368652
1771073132366751700,58.60275170898438,1.8682632446289062,-2.7118515968322754,-2.415428400039673
1771073132376692000,58.61269189453125,-0.6410455703735352,-1.8766318559646606,-2.4723331928253174
1771073132386632400,58.62263256835938,-3.069655418395996,-1.1287261247634888,-2.2009437084198
1771073132396572700,58.63257275390625,-4.791773319244385,-0.3785172700881958,-1.3169355392456055
1771073132406513200,58.64251318359375,-5.131754398345947,0.2738163471221924,-0.10498148202896118
1771073132416453600,58.65245361328125,-4.3732686042785645,0.6932286024093628,1.0653393268585205
1771073132426393900,58.66239379882813,-2.82096004486084,0.8131116628646851,1.8509070873260498
1771073132436334300,58.67233422851562,-1.0161056518554688,0.4575216770172119,1.827512502670288
1771073132446274600,58.68227465820313,0.12877559661865234,-0.19981122016906738,1.3411248922348022
1771073132456215000,58.692215087890624,0.8774251937866211,-0.7864571213722229,0.8539696335792542
1771073132466155300,58.7021552734375,1.370650291442871,-1.2633731365203857,0.13872572779655457
1771073132476095700,58.712095703125,1.3281269073486328,-1.708601951599121,-0.5863794088363647
1771073132486036000,58.722035888671876,0.6650848388671875,-1.9798171520233154,-1.0812103748321533
1771073132495976400,58.7319765625,-0.12817001342773438,-2.102642059326172,-1.3755114078521729
1771073132505916700,58.741916748046876,-0.7058486938476562,-2.0945940017700195,-1.5461008548736572
1771073132515857200,58.75185717773437,-0.9710283279418945,-1.9985272884368896,-1.6128039360046387
1771073132525797600,58.761797607421876,-1.0200824737548828,-1.8400988578796387,-1.5453165769577026
1771073132535737900,58.77173779296875,-1.1137008666992188,-1.6534643173217773,-1.341538667678833
1771073132545678300,58.78167822265625,-1.2612476348876953,-1.434044361114502,-1.0100042819976807
1771073132555618600,58.79161865234375,-1.4626398086547852,-1.138131022453308,-0.6709766983985901
1771073132565559000,58.80155908203125,-1.7179598808288574,-0.8144639134407043,-0.3217557370662689
1771073132575499300,58.81149926757813,-1.9796466827392578,-0.4847801923751831,-0.017489001154899597
1771073132585439500,58.821439453125,-2.193070411682129,-0.24762332439422607,0.13324250280857086
1771073132595380000,58.8313798828125,-2.3132009506225586,0.029828190803527832,0.3235013484954834
1771073132605320200,58.8413203125,-2.3881640434265137,0.2978702783584595,0.5711492896080017
1771073132615260400,58.85126049804688,-2.3681507110595703,0.5408694744110107,0.7493563890457153
1771073132625201000,58.86120092773437,-2.0671839714050293,0.7282596826553345,0.8177663683891296
1771073132635141000,58.87114111328125,-1.815290927886963,0.8805381059646606,0.7921582460403442
1771073132645081600,58.88108154296875,-1.6361417770385742,0.8827046155929565,0.6675723791122437
1771073132655021800,58.891021728515625,-1.4912700653076172,0.7466113567352295,0.41135475039482117
1771073132664962000,58.90096215820312,-1.325596809387207,0.5103555917739868,0.1649181842803955
1771073132674902500,58.910902587890625,-1.1057071685791016,0.33396029472351074,0.0573749765753746
1771073132684842800,58.9208427734375,-0.8531713485717773,0.2383478879928589,-0.032140955328941345
1771073132694783000,58.93078295898437,-0.5224847793579102,0.21970725059509277,-0.1345234513282776
1771073132704723500,58.94072338867188,-0.2829294204711914,0.215301513671875,-0.2414829283952713
1771073132714663700,58.95066357421875,-0.30826473236083984,0.2372969388961792,-0.25041741132736206
1771073132724604000,58.96060400390625,-0.5214376449584961,0.324041485786438,-0.1455526053905487
1771073132734544400,58.97054443359375,-0.6882638931274414,0.4511277675628662,-0.07371541857719421
1771073132744484600,58.980484619140626,-0.7112846374511719,0.5799763202667236,0.002149570733308792
1771073132754424800,58.9904248046875,-0.5696516036987305,0.6789568662643433,0.08263468742370605
1771073132764365300,59.000365234375,-0.2734689712524414,0.7347012758255005,0.1646164208650589
1771073132774305500,59.01030541992188,0.05261421203613281,0.6784324645996094,0.25762346386909485
1771073132784246000,59.02024609375,0.2891044616699219,0.627432107925415,0.40097808837890625
1771073132794186500,59.0301865234375,0.44087886810302734,0.6252526044845581,0.5287762880325317
1771073132804126700,59.040126708984374,0.6607847213745117,0.5463732481002808,0.6123406291007996
1771073132814067200,59.05006713867188,0.9702377319335938,0.33324408531188965,0.6461531519889832
1771073132824007700,59.060007568359374,1.3454504013061523,0.03464925289154053,0.5820622444152832
1771073132833948200,59.0699482421875,1.7914743423461914,-0.22292840480804443,0.44763365387916565
1771073132843888400,59.079888427734375,2.2345943450927734,-0.3379995822906494,0.17182382941246033
1771073132853828900,59.08982885742188,2.2357635498046875,-0.3112945556640625,-0.28867724537849426
1771073132863769300,59.099769287109375,1.5550498962402344,-0.22499549388885498,-0.6955612897872925
1771073132873709600,59.10970947265625,0.5902023315429688,0.02253139019012451,-0.6485041379928589
1771073132883650000,59.119650146484375,-0.12435626983642578,0.3608534336090088,-0.09981147944927216
1771073132893590300,59.12959033203125,-0.03403663635253906,0.6140472888946533,0.6018894910812378
1771073132903530800,59.13953076171875,0.6839532852172852,0.5986059904098511,1.115849494934082
1771073132913471000,59.14947094726563,1.722412109375,0.3001437187194824,1.2131139039993286
1771073132923411200,59.1594111328125,2.5962305068969727,-0.07926154136657715,1.1385709047317505
1771073132933351700,59.1693515625,3.5885372161865234,-0.6487517356872559,1.0045133829116821
1771073132943292000,59.1792919921875,4.715053558349609,-1.2636518478393555,0.4663088917732239
1771073132953232400,59.189232421875,5.324980735778809,-1.8407280445098877,-0.2818007469177246
1771073132963172600,59.19917260742187,5.000502586364746,-2.3765628337860107,-1.1231049299240112
1771073132973112800,59.20911279296875,3.7280845642089844,-2.4229650497436523,-1.6120322942733765
1771073132983053300,59.21905322265625,2.13832950592041,-1.9260706901550293,-1.5356107950210571
1771073132992993500,59.22899365234375,0.5752553939819336,-1.421834945678711,-1.5352293252944946
1771073133002933800,59.23893383789063,-0.9626321792602539,-1.0597374439239502,-1.4959229230880737
1771073133012874200,59.248874267578124,-2.240817070007324,-0.6445375084877014,-1.0484952926635742
1771073133022814500,59.258814453125,-2.8772153854370117,-0.1851344108581543,-0.20473626255989075
1771073133032754700,59.26875463867187,-2.746002674102783,0.2849069833755493,0.812557578086853
1771073133042695200,59.278695068359376,-1.7423081398010254,0.5301549434661865,1.611233115196228
1771073133052635400,59.28863549804687,-0.5178050994873047,0.41755056381225586,1.9318315982818604
1771073133062575600,59.29857568359375,0.4667024612426758,0.15630602836608887,1.967782735824585
1771073133072516000,59.30851611328125,1.1958580017089844,-0.10419642925262451,1.9685194492340088
1771073133082456300,59.318456298828124,1.5279769897460938,-0.40615713596343994,1.7359265089035034
1771073133092396500,59.328396484375,1.2954559326171875,-0.6968005895614624,1.1447117328643799
1771073133102337000,59.3383369140625,0.7155141830444336,-0.866249680519104,0.406197726726532
1771073133112277200,59.34827734375,0.064117431640625,-1.04630446434021,-0.3023507595062256
1771073133122217500,59.35821752929687,-0.548492431640625,-1.3299115896224976,-0.8878217935562134
1771073133132158000,59.368157958984376,-1.1843948364257812,-1.542250633239746,-1.2947560548782349
1771073133142098200,59.37809814453125,-1.583333969116211,-1.5418835878372192,-1.572495698928833
1771073133152038400,59.388038330078125,-1.746100902557373,-1.3672956228256226,-1.5217702388763428
1771073133161979000,59.39797875976563,-1.771357536315918,-1.0499093532562256,-1.1764836311340332
1771073133171919000,59.407919189453125,-1.5687675476074219,-0.6762613654136658,-0.7037551403045654
1771073133181859300,59.417859375,-1.3919906616210938,-0.3498445749282837,-0.29399386048316956
1771073133191799800,59.4277998046875,-1.4606332778930664,-0.10886859893798828,-0.031137840822339058
1771073133201740000,59.43773999023438,-1.6596269607543945,0.12483322620391846,0.15526790916919708
1771073133211680500,59.44768041992187,-1.8885107040405273,0.3956022262573242,0.3296445310115814
1771073133221620700,59.45762084960938,-2.030503749847412,0.6648048162460327,0.4316864609718323
1771073133231561000,59.46756103515625,-2.162632465362549,0.8893238306045532,0.5159106254577637
1771073133241501400,59.47750146484375,-2.304431438446045,1.1238651275634766,0.6047373414039612
1771073133251441700,59.48744165039062,-2.3847031593322754,1.3228026628494263,0.6910565495491028
1771073133261382000,59.4973818359375,-2.270354747772217,1.4668772220611572,0.7632582783699036
1771073133271322400,59.507322265625,-1.8044748306274414,1.4854778051376343,0.7600493431091309
1771073133281262600,59.5172626953125,-1.1549530029296875,1.3805510997772217,0.704832911491394
1771073133291202800,59.52720288085938,-0.6323108673095703,1.2268739938735962,0.7351769804954529
1771073133301143300,59.537143310546874,-0.2885274887084961,1.1260559558868408,0.7729494571685791
1771073133311083800,59.54708374023438,0.20438480377197266,1.0164525508880615,0.663386881351471
1771073133321024000,59.55702392578125,0.6508045196533203,0.8521654605865479,0.5496354103088379
1771073133330964500,59.56696459960938,0.9724187850952148,0.7078300714492798,0.4729421138763428
1771073133340904700,59.57690478515625,1.1601858139038086,0.5609912872314453,0.35451698303222656
1771073133350845200,59.58684521484375,1.3030452728271484,0.38911473751068115,0.1495303064584732
1771073133360785400,59.59678540039062,1.2509126663208008,0.20549142360687256,-0.09867170453071594
1771073133370726000,59.606725830078126,0.9375686645507812,0.1762082576751709,-0.23828119039535522
1771073133380666000,59.616666015625,0.48279571533203125,0.3280431032180786,-0.23111355304718018
1771073133390606600,59.626606689453126,0.08458232879638672,0.5077002048492432,-0.2052556276321411
1771073133400547000,59.63654711914062,0.009699821472167969,0.6122074127197266,-0.2780819833278656
