time,seconds_elapsed,z,y,x
1771073228290729500,52.2947294921875,0.40626493096351624,-0.16964323818683624,-0.3086601495742798
1771073228300669400,52.30466943359375,0.36152383685112,-0.3134538233280182,-0.31079065799713135
1771073228310609700,52.314609619140626,0.3285006880760193,-0.5105276107788086,-0.17976324260234833
1771073228320550000,52.3245498046875,0.37750279903411865,-0.6202497482299805,0.11744531989097595
1771073228330489900,52.33448974609375,0.4680502116680145,-0.6447508335113525,0.5403549671173096
1771073228340430000,52.34443017578125,0.4701807498931885,-0.7555382251739502,0.9270457029342651
1771073228350370300,52.35437036132812,0.22623535990715027,-0.9163930416107178,1.0644646883010864
1771073228360310500,52.364310546875,-0.27656906843185425,-1.108140468597412,0.7534077167510986
1771073228370250500,52.37425048828125,-0.8880304098129272,-1.2636690139770508,0.015180006623268127
1771073228380190700,52.38419067382812,-1.4227927923202515,-1.2476900815963745,-0.8540751338005066
1771073228390131000,52.394130859375,-1.8307887315750122,-1.1859047412872314,-1.610412359237671
1771073228400071200,52.4040712890625,-2.201500415802002,-1.2040141820907593,-2.036517858505249
1771073228410011100,52.41401123046875,-2.517883777618408,-1.1688605546951294,-1.9512966871261597
1771073228419951400,52.423951416015626,-2.5722122192382812,-1.0516815185546875,-1.5390396118164062
1771073228429891600,52.4338916015625,-2.3666162490844727,-0.8769782781600952,-0.9542099237442017
1771073228439831800,52.443831787109374,-1.9543592929840088,-0.6170539855957031,-0.29694223403930664
1771073228449771800,52.453771728515626,-1.4909696578979492,-0.3091927766799927,0.31878015398979187
1771073228459712000,52.4637119140625,-1.1117358207702637,-0.027963170781731606,0.7960182428359985
1771073228469652200,52.47365234375,-0.8816388249397278,0.20746009051799774,1.0644646883010864
1771073228479592400,52.48359252929688,-0.7506113648414612,0.383228600025177,1.1198583841323853
1771073228489532400,52.49353247070312,-0.6398239731788635,0.439687579870224,1.0207889080047607
1771073228499472600,52.50347265625,-0.5226449966430664,0.3960117697715759,0.8386288285255432
1771073228509412900,52.51341284179688,-0.39800912141799927,0.2788327634334564,0.6170539855957031
1771073228519353000,52.52335302734375,-0.2925480306148529,0.15100112557411194,0.4082622826099396
1771073228529293300,52.53329321289063,-0.22011010348796844,0.07643266767263412,0.2527337968349457
1771073228539233500,52.54323364257812,-0.19134798645973206,0.040213704109191895,0.16538217663764954
1771073228549173500,52.553173583984375,-0.203065887093544,0.010386320762336254,0.14620743691921234
1771073228559113700,52.56311376953125,-0.2360890507698059,-0.011984216049313545,0.18242639303207397
1771073228569054000,52.57305395507812,-0.28083011507987976,-0.05033370852470398,0.25379905104637146
1771073228578994200,52.582994140625,-0.334093302488327,-0.12277163565158844,0.34860754013061523
1771073228588934400,52.59293432617188,-0.38416069746017456,-0.21012325584888458,0.46046021580696106
1771073228598874600,52.60287451171875,-0.4235754609107971,-0.30493173003196716,0.5616602301597595
1771073228608814800,52.61281494140625,-0.4491417706012726,-0.42424124479293823,0.5946834087371826
1771073228618755000,52.62275512695312,-0.46405547857284546,-0.5328981280326843,0.5307676196098328
1771073228628695300,52.6326953125,-0.457663893699646,-0.5392897129058838,0.4125233590602875
1771073228638635500,52.64263549804687,-0.4342280924320221,-0.41891491413116455,0.27190855145454407
1771073228648575700,52.65257568359375,-0.41292282938957214,-0.2665822207927704,0.12064110487699509
1771073228658516000,52.66251586914063,-0.3671164810657501,-0.14194637537002563,0.010918952524662018
1771073228668456200,52.67245629882812,-0.27763432264328003,-0.06205160543322563,0.023702116683125496
1771073228678396400,52.682396484375,-0.15512901544570923,0.05299686640501022,0.18775272369384766
1771073228688336600,52.69233666992187,-0.035819489508867264,0.14674006402492523,0.4647212624549866
1771073228698276900,52.70227685546875,0.04833633825182915,0.21172115206718445,0.7843003273010254
1771073228708216800,52.712216796875,0.11970899999141693,0.38962018489837646,1.074052095413208
1771073228718157000,52.72215698242187,0.22623535990715027,0.8072035312652588,1.2700605392456055
1771073228728097300,52.73209716796875,0.3476754128932953,1.421860694885254,1.329715371131897
1771073228738037500,52.74203759765625,0.5000081062316895,1.8788588047027588,1.2189279794692993
1771073228747977700,52.751977783203124,0.727974534034729,1.9502314329147339,0.906805694103241
1771073228757918000,52.76191796875,1.0155956745147705,1.5699323415756226,0.4199801981449127
1771073228767858200,52.77185815429687,1.2968252897262573,0.8988161683082581,-0.08602003753185272
1771073228777798400,52.78179833984375,1.4544843435287476,0.28309381008148193,-0.4769718050956726
1771073228787738600,52.79173852539063,1.4182653427124023,-0.19201377034187317,-0.7198519110679626
1771073228797678800,52.801678955078124,1.2126694917678833,-0.6074665784835815,-0.8072035312652588
1771073228807619000,52.811619140625,0.9293093681335449,-0.8737825155258179,-0.7326350808143616
1771073228817559300,52.82155932617187,0.6534060835838318,-0.8929572701454163,-0.4822981059551239
1771073228827499500,52.83149951171875,0.4510059952735901,-0.6713824272155762,-0.11904320865869522
1771073228837439700,52.84143969726563,0.36791542172431946,-0.2516685426235199,0.24527695775032043
1771073228847380000,52.8513798828125,0.4265049397945404,0.2426137924194336,0.48496127128601074
1771073228857320200,52.8613203125,0.6086649894714355,0.6346307992935181,0.5158539414405823
1771073228867260400,52.87126049804687,0.849414587020874,0.8317046165466309,0.3358243703842163
1771073228877200400,52.881200439453124,1.0912294387817383,0.9371656775474548,0.052464235574007034
1771073228887140600,52.891140625,1.2957600355148315,1.0096036195755005,-0.21598219871520996
1771073228897080800,52.90108081054687,1.4566148519515991,1.0511488914489746,-0.40027281641960144
1771073228907021000,52.91102099609375,1.5897728204727173,1.0458226203918457,-0.4737760126590729
1771073228916961300,52.92096118164063,1.6792550086975098,1.0053426027297974,-0.45566651225090027
1771073228926901500,52.930901611328125,1.708017110824585,0.9691236019134521,-0.39494648575782776
1771073228936841700,52.940841796875,1.682450771331787,0.9350351691246033,-0.32890015840530396
1771073228946782200,52.9507822265625,1.620665431022644,0.9073383212089539,-0.2788327634334564
1771073228956722400,52.96072241210938,1.5397053956985474,0.8636624813079834,-0.24900537729263306
1771073228966662700,52.97066259765625,1.4630064964294434,0.8008119463920593,-0.23515695333480835
1771073228976603000,52.980602783203125,1.3895032405853271,0.7166560888290405,-0.23089589178562164
1771073228986543000,52.99054321289063,1.3053474426269531,0.6143907904624939,-0.2330264151096344
1771073228996483300,53.0004833984375,1.1913641691207886,0.5291697382926941,-0.2468748539686203
1771073229006423600,53.01042358398438,1.0315747261047363,0.47058022022247314,-0.30013802647590637
1771073229016364000,53.02036401367187,0.8334356546401978,0.42370861768722534,-0.38962018489837646
1771073229026304300,53.03030419921875,0.6384924054145813,0.40986019372940063,-0.48442864418029785
1771073229036244500,53.04024438476562,0.4840291738510132,0.4450138807296753,-0.5653886795043945
1771073229046184700,53.050184814453125,0.3700459599494934,0.5004075765609741,-0.5845634341239929
1771073229056125000,53.060125,0.2997385561466217,0.5440834164619446,-0.5089297294616699
1771073229066065200,53.07006518554687,0.25606274604797363,0.5419528484344482,-0.3257043659687042
1771073229076005400,53.08000537109375,0.20493009686470032,0.4109254479408264,-0.07004108279943466
1771073229085945900,53.08994580078125,0.11438268423080444,0.10519478470087051,0.22929799556732178
1771073229095886000,53.099885986328125,-0.03795001655817032,-0.35819488763809204,0.5584644675254822
1771073229105826300,53.10982641601562,-0.1988048255443573,-0.8535425066947937,0.9334372878074646
1771073229115766500,53.1197666015625,-0.22437115013599396,-1.219993233680725,1.4554164409637451
1771073229125706800,53.12970678710938,-0.04966791719198227,-1.2892353534698486,2.0892484188079834
1771073229135647000,53.13964697265625,0.1921469271183014,-1.208275318145752,2.5941832065582275
1771073229145587200,53.149587158203126,0.24221432209014893,-1.2263847589492798,2.720949649810791
1771073229155527700,53.15952758789062,-0.07523424178361893,-1.4479596614837646,2.329998016357422
1771073229165468000,53.169468017578126,-0.6099966168403625,-1.6173365116119385,1.4341111183166504
1771073229175408000,53.179408203125,-1.1223883628845215,-1.3904353380203247,0.3081275224685669
1771073229185348400,53.189348388671874,-1.5037528276443481,-0.8801741003990173,-0.835965633392334
1771073229195288600,53.19928857421875,-1.7295886278152466,-0.47324338555336,-1.8394440412521362
1771073229205228800,53.20922875976562,-1.824397087097168,-0.30173593759536743,-2.454101085662842
1771073229215168800,53.219168701171874,-1.8009613752365112,-0.41891491413116455,-2.5883243083953857
1771073229225109000,53.22910888671875,-1.751959204673767,-0.6799045205116272,-2.3795325756073
1771073229235049200,53.23904931640625,-1.714674949645996,-0.8791088461875916,-1.9523619413375854
1771073229244989400,53.248989501953126,-1.7008265256881714,-0.9355677962303162,-1.4293174743652344
1771073229254929700,53.2589296875,-1.6741949319839478,-0.906805694103241,-0.9371656775474548
1771073229264870000,53.268869873046874,-1.5996265411376953,-0.8673909306526184,-0.5749760270118713
1771073229274810000,53.27881005859375,-1.4707295894622803,-0.8279761672019958,-0.38003280758857727
1771073229284750300,53.28875024414062,-1.2896348237991333,-0.7970834970474243,-0.34274858236312866
1771073229294690600,53.298690673828126,-1.0659294128417969,-0.7395592927932739,-0.4077296555042267
1771073229304630800,53.308630859375,-0.8283756375312805,-0.622380256652832,-0.5153213143348694
1771073229314571000,53.318571044921875,-0.6014744639396667,-0.47111284732818604,-0.6207823753356934
1771073229324511200,53.32851123046875,-0.4203796684741974,-0.3273022472858429,-0.6996119022369385
1771073229334451500,53.33845141601562,-0.3170490860939026,-0.228232741355896,-0.768854022026062
1771073229344391700,53.3483916015625,-0.2872216999530792,-0.11957584321498871,-0.8167908787727356
1771073229354332000,53.35833178710938,-0.3671164810657501,0.05938844755291939,-0.835965633392334
1771073229364272000,53.368272216796875,-0.5514070987701416,0.27776750922203064,-0.8189214468002319
1771073229374212000,53.37821215820313,-0.7687208652496338,0.46631917357444763,-0.7539403438568115
1771073229384152300,53.38815234375,-0.9636641144752502,0.5813676118850708,-0.6314350366592407
1771073229394092500,53.398092529296875,-1.0936262607574463,0.6165213584899902,-0.4258391261100769
1771073229404032800,53.40803271484375,-1.1426284313201904,0.5962813496589661,-0.1573926955461502
1771073229413973000,53.41797290039062,-1.12025785446167,0.525973916053772,0.14088112115859985
1771073229423913200,53.42791333007813,-1.0456894636154175,0.40986019372940063,0.4551338851451874
1771073229433853400,53.437853515625,-0.9508809447288513,0.3033338189125061,0.7448856234550476
1771073229443793700,53.447793701171875,-0.8550072312355042,0.14567480981349945,0.9685909748077393
1771073229453734000,53.45773388671875,-0.7644598484039307,-0.10359688848257065,1.1347720623016357
1771073229463674000,53.46767407226562,-0.6526071429252625,-0.35712963342666626,1.2689952850341797
1771073229473614300,53.4776142578125,-0.4938828647136688,-0.5328981280326843,1.3435637950897217
1771073229483554600,53.48755444335937,-0.33835434913635254,-0.5776392221450806,1.3211932182312012
1771073229493494800,53.497494873046875,-0.20519641041755676,-0.5371592044830322,1.2231889963150024
1771073229503435000,53.50743505859375,-0.07523424178361893,-0.48922231793403625,1.0953572988510132
1771073229513375200,53.517375244140624,0.09946899116039276,-0.37097805738449097,0.9494162201881409
1771073229523315500,53.5273154296875,0.3380880355834961,-0.10998847335577011,0.802409827709198
1771073229533255400,53.53725537109375,0.6289049983024597,0.22663484513759613,0.6841655969619751
1771073229543195600,53.547195556640624,0.9293093681335449,0.5185170769691467,0.6277065873146057
1771073229553135900,53.55713598632813,1.189233660697937,0.7134603261947632,0.6064013242721558
1771073229563076000,53.567076171875,1.3373053073883057,0.8082687854766846,0.5808349847793579
1771073229573016300,53.577016357421876,1.3053474426269531,0.8221172094345093,0.4913528561592102
1771073229582956500,53.58695654296875,1.0859031677246094,0.7965508699417114,0.3166496157646179
1771073229592896500,53.596896484375,0.727974534034729,0.6580666303634644,0.0727042406797409
1771073229602836700,53.606836669921876,0.28908592462539673,0.3352917432785034,-0.2553969621658325
1771073229612777000,53.61677685546875,-0.13701952993869781,-0.12596742808818817,-0.655936062335968
1771073229622717200,53.62671728515625,-0.4438154697418213,-0.5712476372718811,-1.0649973154067993
1771073229632657200,53.6366572265625,-0.6046702861785889,-0.9653951525688171,-1.4367743730545044
1771073229642597400,53.64659741210937,-0.6057355403900146,-1.1699258089065552,-1.6711323261260986
1771073229652537600,53.65653759765625,-0.4054659605026245,-1.0644646883010864,-1.6881765127182007
1771073229662477600,53.6664775390625,-0.06032055243849754,-0.7097318768501282,-1.5145385265350342
1771073229672417800,53.67641772460937,0.3370227813720703,-0.25806012749671936,-1.2450268268585205
1771073229682358000,53.68635791015625,0.7237134575843811,0.2000032514333725,-0.9606015086174011
1771073229692298200,53.69629833984375,1.05820631980896,0.6346307992935181,-0.7028076648712158
1771073229702238200,53.70623828125,1.3021516799926758,0.9755151867866516,-0.4812328517436981
1771073229712178400,53.716178466796876,1.4853769540786743,1.3132038116455078,-0.2788327634334564
1771073229722118700,53.72611865234375,1.6174696683883667,1.5624754428863525,-0.10839057713747025
1771073229732059000,53.736058837890624,1.7069518566131592,1.7499618530273438,0.020506324246525764
1771073229741998800,53.745998779296876,1.7634108066558838,1.8841850757598877,0.10679268091917038
1771073229751939000,53.75593896484375,1.7889771461486816,1.9161429405212402,0.13235901296138763
1771073229761879300,53.76587939453125,1.7804549932479858,1.8287913799285889,0.09720530360937119
