time,seconds_elapsed,z,y,x
1771082246646727200,51.92872705078125,-0.0022459030151367188,-0.018167227506637573,0.007107913494110107
1771082246656668000,51.93866796875,0.002513885498046875,-0.013482272624969482,-0.0024456381797790527
1771082246666608600,51.94860864257812,0.0024814605712890625,-0.015842586755752563,0.009343922138214111
1771082246676549400,51.95854931640625,0.004809379577636719,-0.01355654001235962,-0.0002516508102416992
1771082246686490000,51.968489990234374,-0.0046787261962890625,-0.01356130838394165,-0.0002701282501220703
1771082246696430800,51.97843090820312,0.004830360412597656,-0.011313289403915405,0.00206601619720459
1771082246706371600,51.98837158203125,0.0047588348388671875,-0.016064047813415527,-0.007408261299133301
1771082246716312300,51.998312255859375,-0.00002002716064453125,-0.011318445205688477,0.0044640302658081055
1771082246726253000,52.00825317382812,-0.0023651123046875,-0.016069114208221436,0.0067212581634521484
1771082246736193800,52.01819384765625,-0.0023107528686523438,-0.016032010316848755,0.001979529857635498
1771082246746134500,52.028134521484375,0.011862754821777344,-0.01364123821258545,0.004278123378753662
1771082246756075300,52.0380751953125,-0.00009632110595703125,-0.01835322380065918,-0.0005244612693786621
1771082246766016000,52.04801611328125,0.0046234130859375,-0.015923738479614258,-0.005246996879577637
1771082246775956700,52.057956787109376,-0.000152587890625,-0.018237590789794922,0.0042397379875183105
1771082246785897500,52.0678974609375,0.0022134780883789062,-0.008747130632400513,0.0017920732498168945
1771082246795838200,52.07783813476563,-0.0025224685668945312,-0.013540655374526978,-0.002969086170196533
1771082246805779000,52.087779052734376,0.0022325515747070312,-0.008729726076126099,-0.002937495708465576
1771082246815719700,52.0977197265625,0.0045642852783203125,-0.01127082109451294,0.0017973780632019043
1771082246825660400,52.10766040039063,-0.00021076202392578125,-0.016022294759750366,0.0017447471618652344
1771082246835601200,52.11760107421875,0.0021619796752929688,-0.018334507942199707,0.0041536688804626465
1771082246845542000,52.1275419921875,-0.0049266815185546875,-0.022968292236328125,-0.0030011534690856934
1771082246855482600,52.13748266601562,0.006936073303222656,-0.02045610547065735,-0.0006147027015686035
1771082246865423400,52.14742333984375,-0.00022792816162109375,-0.01809316873550415,-0.002981424331665039
1771082246875364000,52.157364013671874,0.011556625366210938,-0.015668004751205444,0.001754164695739746
1771082246885304800,52.16730493164062,-0.00039768218994140625,-0.013277500867843628,0.008769869804382324
1771082246895245600,52.17724560546875,-0.0027360916137695312,-0.008578360080718994,0.0015381574630737305
1771082246905186300,52.187186279296874,0.009096145629882812,-0.015723198652267456,0.001596212387084961
1771082246915127000,52.197126953125,-0.0028181076049804688,-0.008629024028778076,-0.007870256900787354
1771082246925067800,52.20706787109375,0.00901031494140625,-0.018133163452148438,-0.005407452583312988
1771082246935008500,52.217008544921875,-0.0005521774291992188,-0.015605777502059937,-0.0076943039894104
1771082246944949000,52.22694897460938,0.0018205642700195312,-0.010867804288864136,0.0018284320831298828
1771082246954889700,52.2368896484375,0.004154205322265625,-0.01091158390045166,0.0017800331115722656
1771082246964830500,52.24683056640625,-0.007678031921386719,-0.008606165647506714,-0.0029808878898620605
1771082246974771200,52.25677124023437,0.0018768310546875,-0.02281925082206726,-0.0005995631217956543
1771082246984712000,52.2667119140625,-0.0028486251831054688,-0.018062621355056763,-0.0006122589111328125
1771082246994652700,52.276652587890624,0.006619453430175781,-0.01328366994857788,0.0039823055267333984
1771082247004593400,52.28659350585937,-0.002902984619140625,-0.015545755624771118,-0.0008153319358825684
1771082247014534100,52.2965341796875,-0.005199432373046875,-0.013163119554519653,-0.0008244514465332031
1771082247024475000,52.306474853515624,0.004313468933105469,-0.017888903617858887,-0.0031924843788146973
1771082247034415600,52.31641552734375,-0.0028123855590820312,-0.015461355447769165,0.0015513896942138672
1771082247044356400,52.3263564453125,0.0066661834716796875,-0.010827392339706421,-0.0008514523506164551
1771082247054297000,52.336297119140625,-0.009916305541992188,-0.006264835596084595,0.001397550106048584
1771082247064237800,52.34623779296875,-0.00502777099609375,-0.008745461702346802,-0.0032554268836975098
1771082247074178600,52.35617846679688,-0.0025806427001953125,-0.013539046049118042,-0.0032238364219665527
1771082247084119300,52.366119384765625,0.0021848678588867188,-0.013645708560943604,-0.0055471062660217285
1771082247094060000,52.37606005859375,0.0045185089111328125,-0.013643205165863037,-0.005370974540710449
1771082247104000800,52.38600073242188,0.006812095642089844,-0.011292248964309692,-0.0028482675552368164
1771082247113941500,52.39594140625,-0.002704620361328125,-0.016144931316375732,-0.01224064826965332
1771082247123882200,52.40588232421875,0.002063751220703125,-0.018460899591445923,-0.00254058837890625
1771082247133823000,52.41582299804688,-0.00030994415283203125,-0.011416763067245483,-0.00016182661056518555
1771082247143763700,52.425763671875,0.0044078826904296875,-0.018520116806030273,-0.00499194860458374
1771082247153704400,52.43570434570312,-0.007428169250488281,-0.009024947881698608,-0.00022286176681518555
1771082247163645200,52.44564526367188,0.0044765472412109375,-0.01381385326385498,0.002112448215484619
1771082247173586000,52.4555859375,-0.00030231475830078125,-0.016067057847976685,0.002054572105407715
1771082247183526700,52.46552661132812,0.00677490234375,-0.01602417230606079,-0.00035184621810913086
1771082247193467400,52.47546728515625,-0.000396728515625,-0.011273413896560669,0.001888871192932129
1771082247203408100,52.485408203125,0.0019731521606445312,-0.01366475224494934,-0.0005148053169250488
1771082247213348900,52.49534887695312,-0.0074672698974609375,-0.01366192102432251,0.0041844844818115234
1771082247223289600,52.50528955078125,-0.007328987121582031,-0.016120821237564087,-0.0006165504455566406
1771082247233230300,52.515230224609375,-0.00013446807861328125,-0.013728559017181396,-0.002983272075653076
1771082247243171000,52.525171142578124,0.0022306442260742188,-0.009021878242492676,-0.002956211566925049
1771082247253111800,52.53511181640625,-0.00014591217041015625,-0.013912409543991089,-0.0029296278953552246
1771082247263052500,52.545052490234376,0.006928443908691406,-0.018619894981384277,-0.0005491971969604492
1771082247272993300,52.5549931640625,-0.000240325927734375,-0.02089458703994751,-0.002917051315307617
1771082247282934000,52.56493408203125,-0.007290840148925781,-0.013809919357299805,-0.000633537769317627
1771082247292874800,52.574874755859376,-0.00009632110595703125,-0.013810515403747559,0.0017086267471313477
1771082247302815500,52.5848154296875,0.0022735595703125,-0.016266971826553345,-0.0030511021614074707
1771082247312756200,52.59475610351563,-0.004817008972167969,-0.011512190103530884,-0.0030181407928466797
1771082247322696700,52.60469677734375,0.011757850646972656,-0.018613964319229126,-0.005243241786956787
1771082247332637400,52.61463745117187,-0.00726318359375,-0.013825833797454834,-0.0004699230194091797
1771082247342578200,52.624578125,-0.000064849853515625,-0.016281992197036743,-0.0028390884399414062
1771082247352519000,52.634518798828125,0.0046539306640625,-0.011526942253112793,-0.0028096437454223633
1771082247372400400,52.654400390625,-0.007220268249511719,-0.023453503847122192,-0.000548243522644043
1771082247382341000,52.664341064453126,-0.00002288818359375,-0.009269088506698608,-0.0005617737770080566
1771082247392281900,52.67428173828125,-0.0023679733276367188,-0.02111104130744934,-0.0029245615005493164
1771082247402222600,52.68422265625,0.007103919982910156,-0.020984113216400146,0.006625056266784668
1771082247412163300,52.694163330078126,-0.00006198883056640625,-0.02086511254310608,0.004239261150360107
1771082247422104000,52.70410400390625,-0.004759788513183594,-0.013685166835784912,-0.005271255970001221
1771082247432044800,52.714044921875,-0.007025718688964844,-0.018390625715255737,-0.005201280117034912
1771082247441985500,52.72398559570313,-0.002185821533203125,-0.013707786798477173,-0.005137264728546143
1771082247451926300,52.73392626953125,-0.00449371337890625,-0.023121416568756104,-0.00036090612411499023
1771082247461867000,52.74386694335937,0.0002994537353515625,-0.004132390022277832,-0.0027318596839904785
1771082247471807700,52.75380786132813,-0.0020513534545898438,-0.013711422681808472,-0.0003547072410583496
1771082247481748500,52.76374853515625,-0.004361152648925781,-0.018422245979309082,-0.0003714561462402344
1771082247491689200,52.77368920898437,-0.0019207000732421875,-0.016087353229522705,0.004325449466705322
1771082247501630000,52.7836298828125,-0.011301994323730469,-0.011341363191604614,-0.0052880048751831055
1771082247511570700,52.79357080078125,0.00067901611328125,-0.011478811502456665,-0.0027619004249572754
1771082247521511400,52.80351147460937,0.0006818771362304688,-0.011619776487350464,-0.0027385354042053223
1771082247531452200,52.8134521484375,0.0006847381591796875,-0.016466975212097168,0.0019930005073547363
1771082247541393000,52.823392822265625,0.012454032897949219,-0.00935453176498413,-0.00041240453720092773
1771082247551333600,52.83333374023437,0.0004892349243164062,-0.011885195970535278,-0.009845376014709473
1771082247561274400,52.8432744140625,0.012266159057617188,-0.023785054683685303,-0.004990577697753906
1771082247571215000,52.853215087890625,0.00030517578125,-0.011943578720092773,-0.004925251007080078
1771082247581155800,52.86315576171875,-0.0020456314086914062,-0.01432955265045166,-0.0025115609169006348
1771082247591096600,52.8730966796875,0.005066871643066406,-0.011961311101913452,-0.002386033535003662
1771082247601037300,52.883037353515626,0.009711265563964844,-0.016796976327896118,-0.004616856575012207
1771082247610978000,52.89297802734375,-0.006916999816894531,-0.019203662872314453,-0.0022082924842834473
1771082247620918800,52.90291870117188,-0.0020895004272460938,-0.01675999164581299,0.000058591365814208984
1771082247630859500,52.912859619140626,-0.004399299621582031,-0.016711384057998657,0.002389252185821533
1771082247640800300,52.92280029296875,0.00038623809814453125,-0.016663581132888794,0.0045795440673828125
1771082247650741000,52.93274096679688,0.0003948211669921875,-0.009553700685501099,-0.004835069179534912
1771082247660681700,52.942681640625,0.000392913818359375,-0.014232218265533447,-0.004777193069458008
1771082247670622500,52.95262255859375,-0.0066680908203125,-0.016574203968048096,-0.009424030780792236
1771082247680563200,52.96256323242188,0.005228996276855469,-0.01897871494293213,-0.0022219419479370117
1771082247690503700,52.972503662109375,-0.004265785217285156,-0.016538798809051514,-0.0022075772285461426
1771082247700444400,52.9824443359375,-0.004185676574707031,-0.02119666337966919,-0.0021886825561523438
1771082247710385200,52.99238525390625,0.005311012268066406,-0.011656910181045532,0.00017940998077392578
1771082247720326000,53.002325927734375,-0.0018320083618164062,-0.014149188995361328,-0.0023020505905151367
1771082247730266600,53.0122666015625,-0.0017871856689453125,-0.011891335248947144,0.0024222135543823242
1771082247740207400,53.02220727539063,0.002960205078125,-0.01663246750831604,-0.004703700542449951
1771082247750148000,53.032148193359376,0.005274772644042969,-0.01422584056854248,0.00006538629531860352
1771082247760088800,53.0420888671875,-0.0018672943115234375,-0.01657375693321228,0.004750192165374756
1771082247770029600,53.05202954101563,0.0005340576171875,-0.009459525346755981,0.0024003982543945312
1771082247779970300,53.06197021484375,0.0005340576171875,-0.011988431215286255,-0.002472400665283203
1771082247789911000,53.0719111328125,0.005248069763183594,-0.016829490661621094,-0.00716245174407959
1771082247799851800,53.08185180664063,-0.004242897033691406,-0.014521151781082153,0.0000019073486328125
1771082247809792500,53.09179248046875,0.0005502700805664062,-0.012257099151611328,0.0023334622383117676
1771082247819733200,53.10173315429687,0.009973526000976562,-0.0193406343460083,-0.002330303192138672
1771082247829674000,53.11167407226562,0.0027532577514648438,-0.02395761013031006,0.0047487616539001465
1771082247839614700,53.12161474609375,0.012139320373535156,-0.012017518281936646,0.0023941993713378906
1771082247849555500,53.131555419921874,-0.0021791458129882812,-0.016750723123550415,-0.000017881393432617188
1771082247859496200,53.14149609375,-0.004487037658691406,-0.016702264547348022,-0.002394556999206543
1771082247869437000,53.15143701171875,-0.0020380020141601562,-0.01911047101020813,0.00007855892181396484
1771082247879377700,53.161377685546874,-0.0019989013671875,-0.014212489128112793,0.0024088621139526367
1771082247889318400,53.171318359375,0.0027570724487304688,-0.009599298238754272,0.004700303077697754
1771082247899259100,53.181259033203126,0.0050811767578125,-0.014372795820236206,-0.0023572444915771484
1771082247909200000,53.191199951171875,0.005011558532714844,-0.01906675100326538,-0.0022342801094055176
1771082247919140600,53.201140625,-0.011548995971679688,-0.011916786432266235,0.007095932960510254
1771082247929081300,53.21108129882813,0.0027790069580078125,-0.016657501459121704,-0.00481647253036499
1771082247939022000,53.22102197265625,-0.00196075439453125,-0.014256298542022705,0.0024055838584899902
1771082247948962800,53.230962890625,-0.004261016845703125,-0.019059568643569946,-0.006972789764404297
1771082247958903600,53.24090356445313,0.009939193725585938,-0.011909723281860352,0.0071449875831604
