time,seconds_elapsed,z,y,x
1771082250871536400,56.15353637695313,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082250881477000,56.16347705078125,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082250891417900,56.17341796875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250901358600,56.18335864257813,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250911299300,56.19329931640625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250921240000,56.20323999023437,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082250931180800,56.21318090820313,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082250941121500,56.22312158203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250951062300,56.23306225585937,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082250961003000,56.2430029296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082250980884500,56.262884521484374,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082250990825200,56.2728251953125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251000766000,56.282765869140626,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251010706700,56.292706787109374,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082251020647200,56.30264721679688,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082251030588000,56.312587890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251040528600,56.32252856445312,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082251050469400,56.33246948242188,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251060410000,56.34241015625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082251070350800,56.35235083007812,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082251080291600,56.36229150390625,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082251090232300,56.372232421875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082251100173000,56.38217309570312,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082251110113800,56.39211376953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251120054500,56.402054443359376,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082251129995000,56.4119951171875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082251139935700,56.42193579101563,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251149876500,56.43187646484375,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082251159817200,56.44181713867187,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251169757700,56.4517578125,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082251179698400,56.461698486328125,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082251189639200,56.47163916015625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251199580000,56.48157983398438,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251209520600,56.491520751953125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082251219461000,56.50146118164062,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082251229401900,56.51140185546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082251239342600,56.521342529296874,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251249283300,56.53128344726562,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251259223800,56.541223876953126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251269164500,56.55116455078125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251279105300,56.56110522460938,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251289046000,56.5710458984375,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082251298986500,56.58098657226562,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082251308927200,56.59092724609375,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082251318868000,56.600867919921875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082251328808700,56.61080859375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082251338749400,56.62074951171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082251348690000,56.63068994140625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082251358630700,56.64063061523437,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251368571400,56.6505712890625,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082251378512100,56.66051220703125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251388452900,56.67045288085937,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251398393600,56.6803935546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251408334300,56.690334228515624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251418275000,56.70027514648437,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082251428215800,56.7102158203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251438156500,56.720156494140625,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082251448097300,56.73009716796875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251467978800,56.749978759765625,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082251477919500,56.75991943359375,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082251487860200,56.76986010742188,-0.0017310534603893757,-0.0002663159102667123,0.0034621069207787514
1771082251507741400,56.78974145507812,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251527623000,56.809622802734374,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082251537563600,56.81956372070312,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082251547504400,56.82950439453125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251557445000,56.839445068359375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082251577326600,56.85932666015625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082251597208000,56.8792080078125,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082251617089500,56.899089599609376,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251627030300,56.9090302734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251646911700,56.928911865234376,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082251656852500,56.9388525390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251666793200,56.94879321289063,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251676734000,56.95873388671875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082251686674700,56.9686748046875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251696615400,56.97861547851563,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251706556200,56.98855615234375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251716497000,56.99849682617187,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251726437600,57.00843774414062,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251736378400,57.01837841796875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082251746319000,57.028319091796874,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082251756259800,57.038259765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251776141300,57.058141357421874,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082251796022800,57.078022705078126,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251805963500,57.087963623046875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082251815904300,57.097904296875,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082251835785700,57.11778564453125,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082251855667200,57.13766723632813,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251865608000,57.14760791015625,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251885489200,57.1674892578125,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082251895430000,57.177429931640624,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082251915311400,57.197311279296876,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082251925252000,57.207252197265625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082251935192800,57.21719287109375,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082251955074300,57.23707421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251974955800,57.25695581054688,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082251984896500,57.266896484375,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082251994837200,57.27683715820312,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252004778000,57.28677807617188,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252024659500,57.30665942382812,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252044541000,57.326541015625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082252054481700,57.33648168945312,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082252074363100,57.356363037109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252094244600,57.37624462890625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252114126000,57.3961259765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252124066800,57.40606689453125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082252143948300,57.4259482421875,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082252153889000,57.43588891601563,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082252163829800,57.44582983398438,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082252173770500,57.4557705078125,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082252193652000,57.47565185546875,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082252203592700,57.4855927734375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252213533400,57.49553344726562,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252233415000,57.515414794921874,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082252253296000,57.535296142578126,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082252263236900,57.54523681640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082252273177600,57.55517749023438,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252293059000,57.57505908203125,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082252312940500,57.5949404296875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252332822000,57.61482202148437,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082252352703500,57.634703369140624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252362644200,57.64464428710937,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252372585000,57.6545849609375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082252382525700,57.664525634765624,-0.0017310534603893757,-0.0023968431632965803,0.0023968431632965803
1771082252392466400,57.67446655273437,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082252402407200,57.6844072265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252412348000,57.694347900390625,-0.0006657897611148655,-0.0034621069207787514,0.0023968431632965803
1771082252422288600,57.70428857421875,-0.0017310534603893757,-0.001331579522229731,0.0023968431632965803
1771082252432229400,57.7142294921875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252442170000,57.724170166015625,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082252452110800,57.73411083984375,-0.0017310534603893757,0.0007989477599039674,0.001331579522229731
1771082252462051600,57.74405151367188,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082252471992300,57.753992431640626,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082252481933000,57.76393310546875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
