time,seconds_elapsed,z,y,x
1771073968895765500,58.534765625,-0.0021657943725585938,-0.02790212631225586,-0.034284621477127075
1771073968905705500,58.54470556640625,-0.013966560363769531,-0.053174495697021484,-0.08554454892873764
1771073968915645400,58.5546455078125,0.019304275512695312,-0.0005967617034912109,-0.04818807542324066
1771073968925585700,58.564585693359376,0.09225845336914062,0.04593157768249512,0.03683553636074066
1771073968935525600,58.57452563476563,0.13361740112304688,0.01578235626220703,0.0688352882862091
1771073968945465600,58.58446557617187,0.11567878723144531,-0.023942232131958008,0.09892672300338745
1771073968955405800,58.59440576171875,0.03930187225341797,-0.018664121627807617,0.13980317115783691
1771073968965345800,58.604345703125,-0.07588577270507812,0.0030770301818847656,0.1555594652891159
1771073968975285800,58.61428564453125,-0.1376361846923828,0.022743940353393555,0.07040807604789734
1771073968985226000,58.62422607421875,-0.14447498321533203,0.012136697769165039,-0.039315834641456604
1771073968995166000,58.634166015625,-0.09958648681640625,0.01160287857055664,-0.11252117902040482
1771073969005106000,58.64410595703125,-0.057829856872558594,0.0064678192138671875,-0.09078790992498398
1771073969015046100,58.654046142578125,-0.000396728515625,-0.019479751586914062,-0.07700993865728378
1771073969024986000,58.663986083984376,0.06070232391357422,-0.04008603096008301,-0.0774419829249382
1771073969034926000,58.67392602539063,0.040767669677734375,-0.04395294189453125,-0.05649401247501373
1771073969044866300,58.6838662109375,0.004809379577636719,-0.010369300842285156,-0.029208466410636902
1771073969054806300,58.69380615234375,-0.004483222961425781,0.034039974212646484,-0.021772444248199463
1771073969064746200,58.70374633789063,0.02410602569580078,0.03523588180541992,-0.04832291603088379
1771073969074686500,58.7136865234375,0.07821273803710938,0.012682437896728516,-0.047158583998680115
1771073969084626400,58.72362646484375,0.12434864044189453,0.0022766590118408203,-0.03160582482814789
1771073969094566400,58.73356640625,0.12275981903076172,-0.02246403694152832,-0.015067830681800842
1771073969104506600,58.74350659179687,0.07421398162841797,-0.042368412017822266,-0.02635975182056427
1771073969114446600,58.753446533203125,0.02167987823486328,-0.012308597564697266,0.005401641130447388
1771073969124386600,58.763386474609376,-0.01600360870361328,0.005861043930053711,0.0010153651237487793
1771073969134326800,58.77332690429687,-0.03429412841796875,0.007441997528076172,0.019847169518470764
1771073969144266800,58.783266845703125,-0.05451774597167969,0.013418912887573242,0.07130816578865051
1771073969154206700,58.793206787109376,-0.034256935119628906,-0.0021822452545166016,0.0981462150812149
1771073969164147000,58.80314697265625,-0.021323204040527344,-0.03419351577758789,0.0329461395740509
1771073969174087000,58.8130869140625,-0.06731224060058594,-0.06133294105529785,0.006573885679244995
1771073969184027000,58.82302685546875,-0.12183284759521484,-0.03415107727050781,0.022791802883148193
1771073969193967000,58.83296704101563,-0.15199851989746094,-0.0024368762969970703,0.03800895810127258
1771073969203907000,58.84290698242187,-0.10426616668701172,0.013019323348999023,0.0077158063650131226
1771073969213847000,58.852846923828125,-0.07189273834228516,-0.0013477802276611328,-0.014467328786849976
1771073969223787300,58.86278735351563,-0.05214405059814453,-0.02413463592529297,-0.007957041263580322
1771073969233727200,58.87272729492187,0.0025892257690429688,-0.011231660842895508,0.02206505835056305
1771073969243667200,58.882667236328125,0.021165847778320312,0.010675191879272461,0.0050696879625320435
1771073969253607400,58.892607421875,0.037224769592285156,0.005942106246948242,-0.04889674484729767
1771073969263547400,58.90254736328125,0.03434181213378906,0.0009181499481201172,-0.08117277175188065
1771073969273487400,58.9124873046875,0.06224346160888672,0.016890764236450195,-0.07837004214525223
1771073969283427600,58.92242749023438,0.09447574615478516,0.006514072418212891,-0.07376833260059357
1771073969293367600,58.93236743164063,0.1145181655883789,-0.006315946578979492,-0.05305059254169464
1771073969303307500,58.9423076171875,0.10854625701904297,-0.003008127212524414,-0.018049150705337524
1771073969313247700,58.95224780273438,0.05113792419433594,-0.005127906799316406,0.028820186853408813
1771073969323187700,58.96218774414063,-0.009866714477539062,-0.014659881591796875,0.03503976762294769
1771073969333127700,58.97212768554687,-0.05109882354736328,-0.016785860061645508,0.013075411319732666
1771073969343067600,58.982067626953125,-0.07529354095458984,-0.030367374420166016,-0.005566030740737915
1771073969353007900,58.9920078125,-0.09225273132324219,-0.05727577209472656,-0.03582341969013214
1771073969362947800,59.00194775390625,-0.04781150817871094,-0.06931352615356445,-0.043338268995285034
1771073969372887800,59.0118876953125,0.04541969299316406,-0.0036377906799316406,0.002702489495277405
1771073969382828000,59.021828125,0.02883434295654297,0.030244112014770508,-0.01540258526802063
1771073969392768000,59.03176806640625,0.04318809509277344,0.02344655990600586,-0.04105935990810394
1771073969402708000,59.0417080078125,0.09038829803466797,-0.03765726089477539,-0.08333878219127655
1771073969412648200,59.05164819335938,0.14875125885009766,-0.06288886070251465,-0.07487758994102478
1771073969422588200,59.06158813476563,0.16397571563720703,-0.07884454727172852,-0.025634348392486572
1771073969432528100,59.07152807617187,0.14856529235839844,-0.052716732025146484,-0.04048037528991699
1771073969442468400,59.08146826171875,0.13128185272216797,-0.03699922561645508,-0.07120679318904877
1771073969452408300,59.091408203125,0.0721273422241211,-0.026807546615600586,-0.07737728953361511
1771073969462348300,59.10134838867187,0.004725456237792969,-0.003031492233276367,-0.05630677938461304
1771073969472288500,59.11128857421875,0.016304969787597656,0.022326231002807617,0.01351386308670044
1771073969482228500,59.121228515625,-0.045310020446777344,0.07078433036804199,0.09762439131736755
1771073969492168400,59.13116845703125,-0.1510334014892578,0.06991124153137207,0.06370396912097931
1771073969502108700,59.141108642578125,-0.13091373443603516,0.040136098861694336,-0.042784467339515686
1771073969512048600,59.15104858398438,-0.03635215759277344,0.00747370719909668,-0.029511108994483948
1771073969521988600,59.16098852539063,0.0021820068359375,0.006624460220336914,0.08587720990180969
1771073969531928800,59.1709287109375,0.0994415283203125,0.16219258308410645,0.15207652747631073
1771073969551808800,59.19080883789063,-0.30289363861083984,0.03441739082336426,-0.014539673924446106
1771073969561749000,59.2007490234375,-0.12111663818359375,-0.06134986877441406,-0.06323760747909546
1771073969571689000,59.21068896484375,0.017465591430664062,-0.07280826568603516,0.03790178894996643
1771073969581629000,59.22062890625,-0.056351661682128906,-0.026471853256225586,0.17911051213741302
1771073969591569200,59.23056909179687,-0.17923831939697266,0.07271456718444824,0.23458927869796753
1771073969601509000,59.240509033203125,-0.239837646484375,0.09252810478210449,0.05564957857131958
1771073969611449000,59.25044897460938,-0.1960592269897461,0.150346040725708,-0.0005150288343429565
1771073969621389300,59.26038940429687,-0.16950416564941406,0.0025675296783447266,-0.013895630836486816
1771073969631329300,59.270329345703125,-0.07777976989746094,-0.08539366722106934,0.07418854534626007
1771073969641269200,59.28026928710938,0.0680246353149414,-0.1180427074432373,0.11021068692207336
1771073969651209500,59.29020947265625,0.11875629425048828,-0.12708592414855957,0.03652846813201904
1771073969661149400,59.3001494140625,0.09026241302490234,-0.09435153007507324,-0.023417577147483826
1771073969671089400,59.31008935546875,0.038272857666015625,-0.07760477066040039,0.009467363357543945
1771073969681029600,59.32002954101562,-0.020303726196289062,-0.05314350128173828,0.08226485550403595
1771073969690969600,59.32996948242187,-0.00045299530029296875,0.03031468391418457,0.10066840052604675
1771073969700909600,59.33990966796875,-0.004237174987792969,0.2624032497406006,0.09939512610435486
1771073969710849800,59.34984985351562,-0.13222408294677734,0.31989479064941406,0.15472449362277985
1771073969720789800,59.35978979492187,-0.17508602142333984,0.1868453025817871,0.15666697919368744
1771073969730729700,59.369729736328125,-0.0660409927368164,0.0031621456146240234,0.08722266554832458
1771073969740670000,59.379669921875,0.08158397674560547,-0.1053307056427002,0.03481924533843994
1771073969750610000,59.38960986328125,0.14426898956298828,-0.1342298984527588,-0.06672774255275726
1771073969760550000,59.3995498046875,0.1822347640991211,-0.12232089042663574,-0.19204361736774445
1771073969770490000,59.40948999023438,0.2312755584716797,-0.09400391578674316,-0.1780630648136139
1771073969780430000,59.41943017578125,0.1853351593017578,-0.04984593391418457,-0.05347199738025665
1771073969790370000,59.4293701171875,-0.008196830749511719,-0.029958724975585938,-0.03302563726902008
1771073969800310300,59.43931030273438,-0.09250450134277344,0.0249176025390625,-0.09040327370166779
1771073969810250200,59.44925024414062,-0.069244384765625,0.022014141082763672,-0.12134302407503128
1771073969820190200,59.45919018554687,0.027136802673339844,0.025016069412231445,-0.1412990689277649
1771073969830130400,59.46913037109375,0.07297515869140625,0.033794403076171875,-0.10663772374391556
1771073969840070400,59.4790703125,0.03334617614746094,0.03985881805419922,-0.040491893887519836
1771073969850010400,59.48901025390625,-0.058361053466796875,0.04098987579345703,-0.08940859138965607
1771073969859950600,59.49895068359375,-0.07004833221435547,-0.04360055923461914,-0.20232000946998596
1771073969869890600,59.508890625,-0.05234336853027344,-0.11394834518432617,-0.2201278805732727
1771073969879830500,59.51883056640625,-0.03331565856933594,-0.13422679901123047,-0.1470307558774948
1771073969889770800,59.528770751953125,-0.04736900329589844,-0.07206296920776367,-0.05377453565597534
1771073969899710700,59.53871069335938,0.25742626190185547,-0.0976722240447998,-0.15139628946781158
1771073969909650700,59.54865063476562,0.1411418914794922,-0.021206140518188477,-0.13527992367744446
1771073969919591000,59.5585908203125,0.10280323028564453,-0.01587057113647461,-0.1111995205283165
1771073969929531000,59.56853076171875,0.08494377136230469,-0.019931554794311523,-0.0857420414686203
1771073969939470800,59.57847094726562,0.40058135986328125,-0.04097485542297363,-0.005894571542739868
1771073969949411000,59.5884111328125,0.509979248046875,-0.058454275131225586,0.06253695487976074
1771073969959351000,59.59835107421875,0.3455314636230469,-0.03137660026550293,0.08218862116336823
1771073969969291000,59.608291015625,0.24849319458007812,-0.0004227161407470703,0.0889466404914856
1771073969979231200,59.618231201171874,0.1395282745361328,0.0967550277709961,0.1725328117609024
1771073969989171200,59.628171142578125,-0.09049129486083984,0.08502602577209473,0.11370129883289337
1771073969999111200,59.63811108398438,-0.2401752471923828,0.07181954383850098,0.02459818124771118
1771073970009051100,59.64805102539062,-0.5298328399658203,0.16798138618469238,0.23754170536994934
1771073970018991400,59.657991455078125,-0.09701061248779297,0.07545876502990723,-0.00933954119682312
1771073970028931300,59.66793139648438,-0.1169748306274414,0.009203195571899414,-0.11649816483259201
1771073970038871300,59.67787133789062,-0.4412727355957031,0.03590536117553711,0.1527830958366394
1771073970048811500,59.6878115234375,-0.3818531036376953,0.033600568771362305,0.2863847017288208
1771073970058751500,59.69775146484375,-0.10250282287597656,0.027527332305908203,0.17415939271450043
1771073970068691500,59.70769140625,-0.037407875061035156,0.00034046173095703125,0.08846387267112732
1771073970078631700,59.717631591796874,-0.025032997131347656,-0.09974193572998047,-0.005598977208137512
1771073970088571600,59.727571533203125,0.02301502227783203,-0.11234521865844727,0.0036076754331588745
1771073970098511600,59.73751171875,0.0876321792602539,-0.08922958374023438,0.01614256203174591
1771073970108451800,59.747451904296874,-0.0009241104125976562,-0.014618873596191406,0.1000719666481018
1771073970118391800,59.757391845703125,0.08931350708007812,-0.004267692565917969,-0.00455908477306366
1771073970128331800,59.76733178710938,0.034569740295410156,0.0266571044921875,-0.016203537583351135
1771073970138272000,59.77727197265625,0.01813793182373047,0.060089111328125,0.08552327752113342
1771073970148212000,59.7872119140625,0.0840005874633789,0.05151939392089844,0.10588495433330536
1771073970158152000,59.79715185546875,0.12504005432128906,0.03874468803405762,0.07805183529853821
1771073970168092200,59.80709204101562,0.09235382080078125,0.016843080520629883,0.05885852873325348
1771073970178032000,59.8170322265625,0.08368396759033203,-0.011574745178222656,-0.00011424720287322998
1771073970187972000,59.82697216796875,0.06813526153564453,-0.04902815818786621,-0.058236196637153625
1771073970197912300,59.83691235351562,0.0410308837890625,-0.062207937240600586,-0.07997922599315643
1771073970207852300,59.846852294921874,-0.016114234924316406,-0.047182321548461914,-0.0781741589307785
1771073970217792300,59.856792236328126,-0.09339141845703125,-0.0019812583923339844,-0.06120346486568451
1771073970227732500,59.866732421875,-0.09651756286621094,0.02871417999267578,-0.008000224828720093
1771073970237672400,59.87667236328125,-0.04805755615234375,0.03837299346923828,0.00661034882068634
1771073970247612400,59.8866123046875,-0.00292205810546875,0.010580062866210938,0.007324188947677612
