time,seconds_elapsed,z,y,x
1771073966410752500,56.04975244140625,0.012117373757064342,-0.00985368900001049,0.02157158963382244
1771073966420692500,56.0596923828125,0.021704746410250664,-0.017310533672571182,0.01837579719722271
1771073966430632400,56.069632568359374,0.02277000993490219,-0.013049479573965073,0.011984216049313545
1771073966440572700,56.07957275390625,0.01957421936094761,0.003994738683104515,0.005592633970081806
1771073966450512600,56.0895126953125,0.012117373757064342,0.019973693415522575,0.001331579522229731
1771073966460452600,56.09945263671875,0.0025300011038780212,0.014647374860942364,-0.009321057237684727
1771073966470392800,56.109392822265626,-0.0006657897611148655,-0.001331579522229731,-0.015712639316916466
1771073966480332800,56.11933276367188,-0.0006657897611148655,-0.02157158963382244,-0.015712639316916466
1771073966490272800,56.12927270507812,-0.003861580742523074,-0.03009369783103466,-0.007190529722720385
1771073966500213000,56.139212890625,-0.005992108024656773,-0.03009369783103466,0.0034621069207787514
1771073966510153000,56.14915307617188,-0.004926844500005245,-0.02263685315847397,0.011984216049313545
1771073966520093000,56.15909301757812,-0.003861580742523074,-0.005592633970081806,0.01837579719722271
1771073966530033200,56.169033203125,-0.005992108024656773,0.009321057237684727,0.019441060721874237
1771073966539973000,56.17897314453125,-0.009187898598611355,0.010386320762336254,0.017310533672571182
1771073966549913000,56.1889130859375,-0.008122635073959827,0.003994738683104515,0.0141147430986166
1771073966559853300,56.198853271484374,-0.005992108024656773,-0.008788425475358963,0.00985368900001049
1771073966569793300,56.208793212890626,-0.002796316985040903,-0.016245270147919655,0.0034621069207787514
1771073966579733200,56.21873315429688,-0.0017310534603893757,-0.016245270147919655,-0.0050600022077560425
1771073966589673500,56.228673583984374,0.0003994738799519837,-0.020506324246525764,-0.013582111336290836
1771073966599613400,56.238613525390626,0.005725792143493891,-0.02583264373242855,-0.019973693415522575
1771073966609553400,56.24855346679688,0.011052110232412815,-0.02157158963382244,-0.016777902841567993
1771073966619493400,56.25849340820312,0.011052110232412815,-0.017310533672571182,-0.003994738683104515
1771073966629433600,56.26843359375,0.011052110232412815,-0.0141147430986166,0.008788425475358963
1771073966639373600,56.27837353515625,0.011052110232412815,-0.010918952524662018,0.01837579719722271
1771073966649313500,56.2883134765625,0.01318263728171587,-0.006657897960394621,0.0141147430986166
1771073966659253800,56.298253662109374,0.014247900806367397,0.007190529722720385,0.0023968431632965803
1771073966669193700,56.30819384765625,0.009986846707761288,0.011451584286987782,-0.009321057237684727
1771073966679133700,56.3181337890625,0.0003994738799519837,0.009321057237684727,-0.011451584286987782
1771073966689074000,56.328073974609374,-0.003861580742523074,0.015712639316916466,-0.0050600022077560425
1771073966699014000,56.338013916015626,-0.004926844500005245,0.012516847811639309,0.0023968431632965803
1771073966708953900,56.34795385742188,-0.0017310534603893757,0.002929474925622344,0.006657897960394621
1771073966718894000,56.35789404296875,0.0003994738799519837,0.002929474925622344,0.005592633970081806
1771073966728834000,56.367833984375,-0.0006657897611148655,0.0018642114009708166,-0.0007989477599039674
1771073966738774000,56.37777392578125,-0.0017310534603893757,-0.0034621069207787514,-0.0018642114009708166
1771073966748714200,56.38771435546875,-0.0006657897611148655,-0.004527370445430279,0.004527370445430279
1771073966758654200,56.397654296875,-0.005992108024656773,-0.001331579522229731,0.016245270147919655
1771073966768594200,56.40759423828125,-0.012383690103888512,-0.017310533672571182,0.02583264373242855
1771073966778534400,56.41753442382812,-0.018775271251797676,-0.029028434306383133,0.036485280841588974
1771073966788474400,56.427474365234374,-0.01771000772714615,-0.001331579522229731,0.04394212365150452
1771073966798414300,56.437414306640626,-0.010253162123262882,-0.008788425475358963,0.0354200154542923
1771073966808354600,56.4473544921875,-0.0070573715493083,-0.024767380207777023,0.016245270147919655
1771073966818294500,56.45729443359375,-0.005992108024656773,-0.020506324246525764,-0.007190529722720385
1771073966828234500,56.467234375,-0.005992108024656773,-0.006657897960394621,-0.02636527456343174
1771073966838174700,56.4771748046875,-0.0017310534603893757,0.0018642114009708166,-0.03914843872189522
1771073966848114700,56.48711474609375,0.0003994738799519837,-0.0034621069207787514,-0.04340949282050133
1771073966858054700,56.4970546875,-0.002796316985040903,-0.0141147430986166,-0.04234423115849495
1771073966867995000,56.50699487304688,0.004660528618842363,-0.016245270147919655,-0.03275685757398605
1771073966877934800,56.51693481445312,0.012117373757064342,-0.011984216049313545,-0.01784316636621952
1771073966887874800,56.526874755859374,0.01318263728171587,-0.004527370445430279,-0.0007989477599039674
1771073966897815000,56.53681494140625,0.00892158318310976,0.011451584286987782,0.016245270147919655
1771073966907755000,56.54675512695312,0.0035952648613601923,0.021038956940174103,0.026897907257080078
1771073966917695000,56.556695068359375,-0.0017310534603893757,0.019973693415522575,0.032224226742982864
1771073966927635200,56.56663525390625,-0.005992108024656773,0.018908429890871048,0.02583264373242855
1771073966937575200,56.5765751953125,-0.008122635073959827,0.010386320762336254,0.013049479573965073
1771073966947515100,56.58651513671875,-0.005992108024656773,-0.00985368900001049,-0.0050600022077560425
1771073966957455400,56.596455322265626,0.001464737462811172,-0.024767380207777023,-0.018908429890871048
1771073966967395300,56.60639526367188,0.007856319658458233,-0.02583264373242855,-0.024234747514128685
1771073966977335300,56.61633520507812,0.009986846707761288,-0.0141147430986166,-0.02210422046482563
1771073966987275500,56.626275634765626,0.007856319658458233,-0.0034621069207787514,-0.015712639316916466
1771073966997215500,56.63621557617188,0.0003994738799519837,0.0007989477599039674,-0.009321057237684727
1771073967007155500,56.64615551757812,-0.003861580742523074,0.0007989477599039674,-0.009321057237684727
1771073967017095700,56.656095703125,-0.005992108024656773,-0.0002663159102667123,-0.010386320762336254
1771073967027035600,56.66603564453125,-0.005992108024656773,0.0018642114009708166,-0.011451584286987782
1771073967036975600,56.6759755859375,-0.005992108024656773,0.00612526573240757,-0.008255792781710625
1771073967046915800,56.685915771484375,-0.003861580742523074,0.0018642114009708166,-0.0050600022077560425
1771073967056855800,56.695855712890626,0.0035952648613601923,-0.006657897960394621,0.0023968431632965803
1771073967066795800,56.70579565429688,0.009986846707761288,0.0018642114009708166,0.011984216049313545
1771073967076736000,56.715736083984375,0.014247900806367397,0.011451584286987782,0.024767380207777023
1771073967086676000,56.72567602539063,0.01318263728171587,0.010386320762336254,0.036485280841588974
1771073967096616000,56.73561596679688,0.0153131652623415,0.010386320762336254,0.03861580789089203
1771073967106556200,56.74555615234375,0.017443692311644554,0.009321057237684727,0.0354200154542923
1771073967116496100,56.75549609375,0.01850895583629608,0.0007989477599039674,0.024767380207777023
1771073967126436000,56.76543603515625,0.011052110232412815,-0.004527370445430279,0.010918952524662018
1771073967136376300,56.77537622070312,0.005725792143493891,-0.004527370445430279,-0.003994738683104515
1771073967146316300,56.78531640625,0.0025300011038780212,-0.0002663159102667123,-0.012516847811639309
1771073967156256300,56.79525634765625,-0.003861580742523074,-0.001331579522229731,-0.01784316636621952
1771073967166196500,56.80519653320312,-0.010253162123262882,-0.0034621069207787514,-0.021038956940174103
1771073967176136400,56.815136474609375,-0.013448953628540039,0.002929474925622344,-0.024234747514128685
1771073967186076400,56.82507641601563,-0.012383690103888512,-0.0002663159102667123,-0.02636527456343174
1771073967196016600,56.8350166015625,-0.0070573715493083,-0.00985368900001049,-0.025300011038780212
1771073967205956600,56.84495654296875,-0.005992108024656773,-0.02157158963382244,-0.018908429890871048
1771073967215896600,56.854896484375,-0.004926844500005245,-0.03009369783103466,-0.011451584286987782
1771073967225836800,56.8648369140625,-0.004926844500005245,-0.029028434306383133,-0.0050600022077560425
1771073967235776800,56.87477685546875,-0.0017310534603893757,-0.019441060721874237,-0.0007989477599039674
1771073967245716700,56.884716796875,-0.0006657897611148655,-0.005592633970081806,0.0034621069207787514
1771073967255657000,56.89465698242188,-0.005992108024656773,0.0050600022077560425,0.008788425475358963
1771073967265597000,56.90459692382812,-0.010253162123262882,0.012516847811639309,0.00985368900001049
1771073967275537000,56.914536865234375,-0.010253162123262882,0.015712639316916466,0.011984216049313545
1771073967285477000,56.92447705078125,-0.008122635073959827,0.015712639316916466,0.0141147430986166
1771073967295417000,56.9344169921875,-0.0070573715493083,0.013582111336290836,0.016245270147919655
1771073967305357000,56.944357177734375,-0.005992108024656773,0.010386320762336254,0.01837579719722271
1771073967315297000,56.95429711914063,-0.005992108024656773,0.008255792781710625,0.015180006623268127
1771073967325237200,56.9642373046875,-0.005992108024656773,0.011451584286987782,0.005592633970081806
1771073967335177200,56.97417724609375,-0.002796316985040903,0.013582111336290836,-0.00612526573240757
1771073967345117200,56.9841171875,0.0003994738799519837,0.008255792781710625,-0.015712639316916466
1771073967355057400,56.99405737304688,0.0025300011038780212,-0.005592633970081806,-0.021038956940174103
1771073967364997400,57.00399731445312,0.006791055668145418,-0.007723161485046148,-0.01784316636621952
1771073967374937300,57.013937255859375,0.007856319658458233,-0.005592633970081806,-0.011451584286987782
1771073967384877600,57.02387768554688,0.004660528618842363,-0.016245270147919655,-0.008255792781710625
1771073967394817500,57.03381762695312,0.004660528618842363,-0.02157158963382244,-0.0050600022077560425
1771073967404757500,57.043757568359375,0.0035952648613601923,-0.017310533672571182,-0.0007989477599039674
1771073967414697700,57.05369775390625,0.001464737462811172,-0.015180006623268127,0.0023968431632965803
1771073967424637700,57.0636376953125,-0.0017310534603893757,-0.008788425475358963,0.005592633970081806
1771073967434577700,57.07357763671875,-0.003861580742523074,0.0007989477599039674,0.006657897960394621
1771073967444518000,57.08351782226563,-0.0006657897611148655,-0.004527370445430279,0.004527370445430279
1771073967454457900,57.09345776367188,0.0025300011038780212,-0.00985368900001049,-0.0018642114009708166
1771073967464397800,57.10339770507812,0.0025300011038780212,-0.0034621069207787514,-0.008255792781710625
1771073967474338000,57.11333813476563,0.0025300011038780212,0.0018642114009708166,-0.011451584286987782
1771073967484278000,57.12327807617187,0.0003994738799519837,0.0018642114009708166,-0.012516847811639309
1771073967494218000,57.13321801757812,0.0003994738799519837,0.003994738683104515,-0.007190529722720385
1771073967504158200,57.143158203125,0.0025300011038780212,0.012516847811639309,0.0002663159102667123
1771073967514098200,57.15309814453125,0.005725792143493891,0.010386320762336254,0.00985368900001049
1771073967524038100,57.1630380859375,0.009986846707761288,0.0007989477599039674,0.01837579719722271
1771073967533978400,57.172978271484375,0.014247900806367397,-0.0002663159102667123,0.02157158963382244
1771073967543918300,57.18291845703125,0.0153131652623415,0.0050600022077560425,0.02157158963382244
1771073967553858300,57.1928583984375,0.011052110232412815,0.002929474925622344,0.020506324246525764
1771073967563798500,57.202798583984375,0.006791055668145418,0.0018642114009708166,0.01837579719722271
1771073967573738500,57.21273852539063,0.001464737462811172,0.003994738683104515,0.013049479573965073
1771073967583678500,57.22267846679687,-0.002796316985040903,-0.0034621069207787514,0.004527370445430279
1771073967593618700,57.23261865234375,-0.0070573715493083,-0.015180006623268127,-0.00612526573240757
1771073967603558700,57.24255859375,-0.009187898598611355,-0.019441060721874237,-0.013582111336290836
1771073967613498600,57.25249853515625,-0.013448953628540039,-0.02263685315847397,-0.016777902841567993
1771073967623438800,57.26243896484375,-0.013448953628540039,-0.020506324246525764,-0.015712639316916466
1771073967633378800,57.27237890625,-0.013448953628540039,-0.017310533672571182,-0.011451584286987782
1771073967643318800,57.28231884765625,-0.012383690103888512,-0.015180006623268127,-0.007190529722720385
1771073967653259000,57.29225903320312,-0.011318426579236984,-0.013049479573965073,-0.0018642114009708166
1771073967663199000,57.302198974609375,-0.012383690103888512,-0.005592633970081806,0.0034621069207787514
1771073967673139000,57.31213891601563,-0.013448953628540039,0.0018642114009708166,0.008788425475358963
1771073967683079200,57.3220791015625,-0.013448953628540039,0.003994738683104515,0.00985368900001049
1771073967693019100,57.33201904296875,-0.013448953628540039,0.003994738683104515,0.006657897960394621
1771073967702959000,57.341958984375,-0.009187898598611355,0.0018642114009708166,0.0034621069207787514
