time,seconds_elapsed,z,y,x
1771082116729165000,49.6171650390625,-0.051798444241285324,-0.020506324246525764,-0.012516847811639309
1771082116739106000,49.62710595703125,-0.05392897129058838,-0.008788425475358963,-0.0018642114009708166
1771082116749047000,49.637047119140625,-0.04860265180468559,0.0018642114009708166,0.005592633970081806
1771082116758988000,49.646988037109374,-0.034754227846860886,0.019973693415522575,0.005592633970081806
1771082116768929000,49.65692895507812,-0.013448953628540039,0.03275685757398605,-0.0007989477599039674
1771082116778870000,49.6668701171875,0.0025300011038780212,0.03169159218668938,-0.014647374860942364
1771082116788811000,49.67681103515625,0.005725792143493891,0.01784316636621952,-0.027430538088083267
1771082116798752000,49.686751953125,-0.0006657897611148655,-0.0023968431632965803,-0.03275685757398605
1771082116808693000,49.69669287109375,-0.011318426579236984,-0.008788425475358963,-0.02636527456343174
1771082116818634000,49.70663403320312,-0.015579480677843094,-0.006657897960394621,-0.011451584286987782
1771082116828575000,49.71657495117187,-0.011318426579236984,-0.0002663159102667123,0.007723161485046148
1771082116838516000,49.72651586914063,-0.0006657897611148655,0.008255792781710625,0.01837579719722271
1771082116848457000,49.73645703125,0.0153131652623415,0.014647374860942364,0.01837579719722271
1771082116858398000,49.74639794921875,0.030226856470108032,0.0050600022077560425,0.005592633970081806
1771082116868339000,49.7563388671875,0.03448791056871414,-0.015180006623268127,-0.015712639316916466
1771082116878280000,49.76628002929687,0.024900536984205246,-0.03009369783103466,-0.03382211923599243
1771082116888221000,49.77622094726563,0.006791055668145418,-0.031158961355686188,-0.04234423115849495
1771082116898162000,49.78616186523438,-0.013448953628540039,-0.020506324246525764,-0.03488738462328911
1771082116908103000,49.79610302734375,-0.026232117787003517,-0.0023968431632965803,-0.019973693415522575
1771082116918044000,49.8060439453125,-0.028362644836306572,0.011451584286987782,-0.00612526573240757
1771082116927985000,49.81598486328125,-0.019840534776449203,0.01784316636621952,0.001331579522229731
1771082116937926000,49.82592578125,-0.003861580742523074,0.012516847811639309,0.005592633970081806
1771082116947867000,49.83586694335938,0.011052110232412815,0.0018642114009708166,0.006657897960394621
1771082116957807900,49.845807861328126,0.016378428786993027,-0.007723161485046148,0.005592633970081806
1771082116967748900,49.855748779296874,0.012117373757064342,-0.008788425475358963,0.00985368900001049
1771082116977689900,49.86568994140625,0.0025300011038780212,-0.007723161485046148,0.011984216049313545
1771082116987630800,49.875630859375,-0.0070573715493083,-0.007723161485046148,0.013049479573965073
1771082116997571800,49.88557177734375,-0.013448953628540039,-0.0023968431632965803,0.013049479573965073
1771082117007512800,49.89551293945313,-0.01664474420249462,-0.001331579522229731,0.011984216049313545
1771082117017453800,49.905453857421875,-0.01664474420249462,-0.0034621069207787514,0.011984216049313545
1771082117027394800,49.915394775390624,-0.014514217153191566,0.007190529722720385,0.015180006623268127
1771082117037335800,49.92533569335937,-0.012383690103888512,0.013582111336290836,0.016245270147919655
1771082117047276800,49.93527685546875,-0.013448953628540039,0.010386320762336254,0.016245270147919655
1771082117057217800,49.9452177734375,-0.014514217153191566,0.00612526573240757,0.015180006623268127
1771082117067158800,49.95515869140625,-0.01664474420249462,-0.0023968431632965803,0.0141147430986166
1771082117077099800,49.965099853515625,-0.018775271251797676,-0.00985368900001049,0.011984216049313545
1771082117087040800,49.97504077148437,-0.023036325350403786,-0.011984216049313545,0.00985368900001049
1771082117096981800,49.98498168945312,-0.02516685426235199,-0.007723161485046148,0.008788425475358963
1771082117106922800,49.9949228515625,-0.024101590737700462,0.002929474925622344,0.010918952524662018
1771082117116863700,50.00486376953125,-0.019840534776449203,0.015712639316916466,0.011984216049313545
1771082117126804700,50.0148046875,-0.012383690103888512,0.024234747514128685,0.015180006623268127
1771082117136745700,50.024745849609374,-0.005992108024656773,0.021038956940174103,0.01837579719722271
1771082117146686700,50.03468676757812,-0.0017310534603893757,0.002929474925622344,0.011984216049313545
1771082117156627700,50.04462768554688,0.001464737462811172,-0.017310533672571182,0.005592633970081806
1771082117166568700,50.05456860351563,0.0035952648613601923,-0.02263685315847397,0.0002663159102667123
1771082117176509700,50.064509765625,0.004660528618842363,-0.016245270147919655,0.0023968431632965803
1771082117186450700,50.07445068359375,0.004660528618842363,-0.006657897960394621,0.004527370445430279
1771082117196392000,50.084391845703124,0.005725792143493891,-0.0023968431632965803,0.007723161485046148
1771082117206333000,50.0943330078125,0.006791055668145418,-0.0023968431632965803,0.005592633970081806
1771082117216274000,50.10427392578125,0.005725792143493891,-0.005592633970081806,0.0002663159102667123
1771082117226215000,50.11421484375,0.004660528618842363,-0.005592633970081806,-0.002929474925622344
1771082117236156000,50.124156005859376,0.001464737462811172,-0.004527370445430279,-0.003994738683104515
1771082117246097200,50.13409716796875,0.0003994738799519837,-0.0002663159102667123,-0.002929474925622344
1771082117256038100,50.1440380859375,0.0025300011038780212,0.010386320762336254,0.0023968431632965803
1771082117265979100,50.15397924804687,0.006791055668145418,0.021038956940174103,0.008788425475358963
1771082117275920100,50.16392016601562,0.011052110232412815,0.023169483989477158,0.00985368900001049
1771082117285861000,50.17386108398438,0.014247900806367397,0.015712639316916466,0.00985368900001049
1771082117295802000,50.183802001953126,0.0153131652623415,0.009321057237684727,0.010918952524662018
1771082117305743400,50.193743408203126,0.012117373757064342,0.0050600022077560425,0.00985368900001049
1771082117315684400,50.203684326171874,0.004660528618842363,0.0007989477599039674,0.010918952524662018
1771082117325625300,50.21362524414062,-0.008122635073959827,0.00612526573240757,0.011984216049313545
1771082117335566300,50.22356640625,-0.02090579830110073,0.003994738683104515,0.007723161485046148
1771082117345507300,50.23350732421875,-0.028362644836306572,0.0007989477599039674,-0.002929474925622344
1771082117355448600,50.24344848632813,-0.0294279083609581,-0.001331579522229731,-0.016777902841567993
1771082117365389600,50.2533896484375,-0.02516685426235199,-0.004527370445430279,-0.028495801612734795
1771082117385271600,50.273271484375,-0.010253162123262882,0.003994738683104515,-0.03275685757398605
1771082117395212500,50.28321264648437,-0.0070573715493083,-0.0002663159102667123,-0.024234747514128685
1771082117405153800,50.29315380859375,-0.0070573715493083,-0.0023968431632965803,-0.009321057237684727
1771082117415094800,50.3030947265625,-0.0070573715493083,-0.0002663159102667123,0.006657897960394621
1771082117425035800,50.31303588867188,-0.003861580742523074,-0.0002663159102667123,0.019441060721874237
1771082117434976800,50.322976806640625,-0.0017310534603893757,-0.005592633970081806,0.019441060721874237
1771082117444917800,50.33291772460937,-0.003861580742523074,-0.015180006623268127,0.00985368900001049
1771082117454859000,50.34285888671875,-0.005992108024656773,-0.01837579719722271,-0.0018642114009708166
1771082117464800000,50.35280004882812,-0.0070573715493083,-0.0141147430986166,-0.00612526573240757
1771082117474741000,50.36274096679688,-0.005992108024656773,-0.008788425475358963,-0.0018642114009708166
1771082117484682000,50.372681884765626,-0.005992108024656773,0.0007989477599039674,0.010918952524662018
1771082117494623000,50.382623046875,-0.003861580742523074,0.016777902841567993,0.03009369783103466
1771082117504564000,50.39256396484375,0.0003994738799519837,0.02636527456343174,0.04287686198949814
1771082117514505000,50.4025048828125,0.005725792143493891,0.025300011038780212,0.04181159660220146
1771082117524446000,50.41244604492187,0.004660528618842363,0.003994738683104515,0.02583264373242855
1771082117534387000,50.42238696289063,-0.003861580742523074,-0.026897907257080078,0.001331579522229731
1771082117544328000,50.432327880859376,-0.019840534776449203,-0.04394212365150452,-0.02210422046482563
1771082117554269000,50.44226904296875,-0.03688475489616394,-0.0354200154542923,-0.03169159218668938
1771082117564210000,50.4522099609375,-0.04966791719198227,-0.011984216049313545,-0.030626330524683
1771082117574151000,50.46215087890625,-0.052863709628582,0.016777902841567993,-0.02210422046482563
1771082117584092000,50.472091796875,-0.047537390142679214,0.03914843872189522,-0.010386320762336254
1771082117594033000,50.48203295898438,-0.031558435410261154,0.048735812306404114,0.001331579522229731
1771082117603974000,50.491973876953125,-0.011318426579236984,0.04234423115849495,0.013049479573965073
1771082117613915000,50.50191479492187,0.004660528618842363,0.023169483989477158,0.02263685315847397
1771082117623855900,50.51185595703125,0.012117373757064342,-0.001331579522229731,0.029028434306383133
1771082117633796900,50.521796875,0.014247900806367397,-0.015180006623268127,0.03435475379228592
1771082117643737900,50.53173779296875,0.012117373757064342,-0.016245270147919655,0.03435475379228592
1771082117653678800,50.541678955078126,0.014247900806367397,-0.010918952524662018,0.031158961355686188
1771082117673560800,50.56156079101562,0.01957421936094761,0.010386320762336254,0.016245270147919655
1771082117683501800,50.57150170898438,0.01850895583629608,0.010386320762336254,0.005592633970081806
1771082117693442800,50.58144287109375,0.01850895583629608,0.008255792781710625,-0.0007989477599039674
1771082117713324800,50.60132470703125,0.01957421936094761,-0.004527370445430279,-0.007190529722720385
1771082117723265800,50.611265869140624,0.01850895583629608,-0.015180006623268127,-0.00612526573240757
1771082117743147800,50.63114770507813,0.012117373757064342,-0.02263685315847397,-0.0050600022077560425
1771082117753088800,50.6410888671875,0.009986846707761288,-0.029028434306383133,-0.00612526573240757
1771082117772970800,50.660970703125,0.0035952648613601923,-0.016245270147919655,-0.0050600022077560425
1771082117782911700,50.67091186523437,-0.0017310534603893757,-0.001331579522229731,-0.003994738683104515
1771082117802793700,50.69079370117188,-0.0006657897611148655,0.029561065137386322,0.004527370445430279
1771082117812734700,50.700734619140626,0.001464737462811172,0.027430538088083267,0.008788425475358963
1771082117822675700,50.71067578125,-0.0006657897611148655,0.012516847811639309,0.011984216049313545
1771082117842557700,50.7305576171875,-0.009187898598611355,-0.023702116683125496,0.010918952524662018
1771082117852498700,50.74049877929688,-0.011318426579236984,-0.024767380207777023,0.010918952524662018
1771082117862439700,50.75043969726563,-0.015579480677843094,-0.017310533672571182,0.006657897960394621
1771082117872380700,50.760380615234375,-0.023036325350403786,-0.001331579522229731,0.0002663159102667123
1771082117882321700,50.77032177734375,-0.028362644836306572,0.011451584286987782,-0.007190529722720385
1771082117892262700,50.7802626953125,-0.03262370079755783,0.014647374860942364,-0.015712639316916466
1771082117902203600,50.79020361328125,-0.034754227846860886,0.01784316636621952,-0.018908429890871048
1771082117912144600,50.80014453125,-0.03368896245956421,0.021038956940174103,-0.014647374860942364
1771082117922085600,50.810085693359376,-0.03368896245956421,0.015712639316916466,-0.003994738683104515
1771082117932026600,50.820026611328124,-0.03262370079755783,0.007190529722720385,0.006657897960394621
1771082117941967600,50.82996752929687,-0.0294279083609581,0.009321057237684727,0.011984216049313545
1771082117961849600,50.849849609375,-0.01664474420249462,0.011451584286987782,0.006657897960394621
1771082117981731300,50.8697314453125,-0.019840534776449203,0.002929474925622344,-0.011451584286987782
1771082118001613300,50.88961328125,-0.018775271251797676,-0.006657897960394621,-0.024234747514128685
1771082118011554300,50.89955419921875,-0.009187898598611355,-0.0034621069207787514,-0.019973693415522575
1771082118021495300,50.909495361328126,-0.0006657897611148655,0.0018642114009708166,-0.011451584286987782
1771082118031436300,50.919436279296875,0.005725792143493891,0.0050600022077560425,-0.0018642114009708166
1771082118041377300,50.92937719726562,0.01318263728171587,-0.0002663159102667123,0.004527370445430279
1771082118051318300,50.939318359375,0.01850895583629608,-0.008788425475358963,0.00985368900001049
1771082118061259300,50.94925927734375,0.021704746410250664,-0.0141147430986166,0.011984216049313545
1771082118071200300,50.9592001953125,0.02277000993490219,-0.016245270147919655,0.0141147430986166
1771082118081141200,50.969141357421876,0.025965800508856773,-0.010918952524662018,0.016245270147919655
1771082118091082200,50.979082275390624,0.029161592945456505,-0.004527370445430279,0.017310533672571182
1771082118101023200,50.98902319335937,0.0270310640335083,0.0018642114009708166,0.015180006623268127
1771082118120905200,51.0089052734375,0.0153131652623415,-0.013049479573965073,0.0002663159102667123
