time,seconds_elapsed,z,y,x
1771082315376355300,47.36035522460938,0.0003994738799519837,0.0007989477599039674,0.0023968431632965803
1771082315386296000,47.37029614257813,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082315396236500,47.38023657226562,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082315406177000,47.39017700195313,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082315416117500,47.40011743164062,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315426058000,47.41005810546875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315435998500,47.41999853515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315445939200,47.42993920898437,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315455879700,47.439879638671876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315465820200,47.44982006835937,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315485701000,47.469701171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315505582300,47.489582275390624,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315515522800,47.49952270507813,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315535403800,47.51940380859375,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082315555284700,47.53928466796875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315575166000,47.559166015625,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082315595047000,47.579046875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315614928000,47.598927978515626,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315624868400,47.60886840820312,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082315634809000,47.61880908203125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315644749600,47.62874951171875,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082315654690000,47.63868994140625,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082315664630500,47.648630615234374,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315674571000,47.65857104492188,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315684511700,47.66851171875,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082315694452200,47.6784521484375,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082315704393000,47.68839306640625,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082315714333400,47.69833349609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315724274000,47.70827392578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315734214700,47.718214599609375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315744155100,47.72815502929687,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082315754095600,47.738095703125,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082315764036400,47.748036376953124,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082315773976800,47.75797680664063,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315783917300,47.767917236328124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315793858000,47.77785815429687,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082315803798500,47.787798583984376,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315813739300,47.7977392578125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315823679700,47.8076796875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315833620200,47.8176201171875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315843561000,47.82756103515625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315853501400,47.83750146484375,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082315863442000,47.84744189453125,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082315873382700,47.85738256835938,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082315883323100,47.8673232421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315893263600,47.877263671875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315903204400,47.887204345703125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315913144800,47.89714477539062,-0.0006657897611148655,-0.0002663159102667123,0.0034621069207787514
1771082315923085600,47.90708544921875,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082315933026000,47.917026123046874,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082315952907300,47.9369072265625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082315962847700,47.94684765625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315972788200,47.956788330078126,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082315982729000,47.96672900390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082315992669400,47.97666943359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316002610000,47.98660986328125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316012550700,47.99655053710938,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316022491100,48.0064912109375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316032431900,48.01643188476562,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316042372400,48.02637231445313,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316052312800,48.03631274414062,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082316062253600,48.04625366210937,-0.0017310534603893757,-0.001331579522229731,0.001331579522229731
1771082316082134500,48.06613452148437,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082316092075300,48.0760751953125,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316111956200,48.09595629882813,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316121897000,48.10589697265625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316131837400,48.11583740234375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316141778200,48.125778076171876,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082316151718700,48.13571875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316161659100,48.1456591796875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082316171600000,48.155599853515625,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082316181540400,48.16554028320313,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082316191480800,48.175480712890625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316201421600,48.18542163085937,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316211362000,48.19536206054688,-0.0006657897611148655,0.0007989477599039674,0.0034621069207787514
1771082316221302500,48.205302490234374,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082316231243300,48.2152431640625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316241183700,48.225183837890626,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082316251124500,48.23512451171875,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082316261065000,48.24506494140625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082316271005400,48.25500537109375,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316280946200,48.2649462890625,-0.0006657897611148655,-0.001331579522229731,0.001331579522229731
1771082316290886700,48.27488671875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316300827100,48.2848271484375,-0.0006657897611148655,0.0007989477599039674,0.0023968431632965803
1771082316310767600,48.294767578125,-0.0017310534603893757,0.0007989477599039674,0.0023968431632965803
1771082316320708000,48.3047080078125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082316330648600,48.31464868164063,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316340589300,48.32458935546875,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082316350529800,48.33452978515625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316360470300,48.34447021484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316370410800,48.35441064453125,0.0003994738799519837,-0.0002663159102667123,0.0023968431632965803
1771082316380351200,48.364351318359375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316390291700,48.37429174804687,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316400232400,48.384232421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316410173000,48.3941728515625,0.0003994738799519837,-0.0002663159102667123,0.0034621069207787514
1771082316420113400,48.40411352539063,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316430054000,48.414053955078124,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316439994400,48.42399438476563,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316459875300,48.44387524414063,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082316469816000,48.453816162109376,-0.0006657897611148655,-0.001331579522229731,0.0034621069207787514
1771082316479756500,48.46375659179687,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082316489697000,48.47369702148438,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316499637500,48.48363745117187,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082316509578000,48.49357788085938,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082316519518500,48.5035185546875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316529459200,48.51345922851562,-0.0017310534603893757,-0.0002663159102667123,0.0023968431632965803
1771082316539399700,48.523399658203125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316549340200,48.53334008789062,-0.0006657897611148655,-0.0002663159102667123,0.0002663159102667123
1771082316559280600,48.54328076171875,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316569221000,48.55322119140625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316579161600,48.56316162109375,-0.0006657897611148655,-0.001331579522229731,0.0023968431632965803
1771082316589102300,48.573102294921874,-0.0017310534603893757,-0.0002663159102667123,0.001331579522229731
1771082316599042800,48.58304272460938,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316608983300,48.5929833984375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316618923800,48.602923828125,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082316628864300,48.6128642578125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316638804700,48.6228046875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082316648745500,48.632745361328126,0.0003994738799519837,0.0007989477599039674,0.0023968431632965803
1771082316658686000,48.64268603515625,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082316668626400,48.65262646484375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316678567000,48.66256689453125,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316688507400,48.67250732421875,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316698448000,48.68244775390625,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316708388600,48.692388671875,0.0003994738799519837,-0.0002663159102667123,0.001331579522229731
1771082316718329000,48.7023291015625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316728269600,48.71226953125,0.0003994738799519837,-0.001331579522229731,0.0023968431632965803
1771082316738210300,48.72221020507813,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316748150800,48.73215087890625,-0.0006657897611148655,0.0007989477599039674,0.001331579522229731
1771082316758091300,48.74209130859375,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316768032000,48.752031982421876,-0.0006657897611148655,-0.0002663159102667123,0.0023968431632965803
1771082316777972500,48.76197241210937,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316787913200,48.77191333007813,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
1771082316797853700,48.781853759765625,-0.0006657897611148655,-0.0002663159102667123,0.001331579522229731
