time,seconds_elapsed,z,y,x
1771073024015476000,48.71047607421875,-0.20093534886837006,0.02210422046482563,0.4338286221027374
1771073024025416700,48.72041674804687,-0.21158799529075623,-0.016245270147919655,0.5105276107788086
1771073024035357400,48.730357421875,-0.2275669425725937,-0.10146636515855789,0.5552686452865601
1771073024045298000,48.7402978515625,-0.22969746589660645,-0.28256118297576904,0.5371592044830322
1771073024055238700,48.75023876953125,-0.24674169719219208,-0.6287718415260315,0.42424124479293823
1771073024065179100,48.76017919921875,-0.32770171761512756,-1.08363938331604,0.2090579867362976
1771073024075119900,48.77011987304687,-0.42251017689704895,-1.4351764917373657,-0.06897582113742828
1771073024085060400,48.78006030273438,-0.4821649491786957,-1.4426332712173462,-0.2841590642929077
1771073024095001000,48.7900009765625,-0.5066660046577454,-1.0580731630325317,-0.3747064769268036
1771073024104941800,48.79994189453125,-0.5066660046577454,-0.5755086541175842,-0.35659700632095337
1771073024114882300,48.80988232421875,-0.5098618268966675,-0.29534435272216797,-0.3257043659687042
1771073024124823000,48.819822998046874,-0.5173186659812927,-0.19627483189105988,-0.36724963784217834
1771073024134763500,48.82976342773438,-0.5109270811080933,-0.15686006844043732,-0.4727107286453247
1771073024144704300,48.839704345703126,-0.5301018357276917,-0.14620743691921234,-0.626108705997467
1771073024154644700,48.84964477539062,-0.6025397181510925,-0.11957584321498871,-0.7827024459838867
1771073024164585500,48.85958544921875,-0.7037398219108582,-0.02583264373242855,-0.9020119905471802
1771073024174526200,48.869526123046874,-0.7900261282920837,0.13289164006710052,-0.9680583477020264
1771073024184466700,48.879466796875,-0.8411588072776794,0.3416832983493805,-0.9627320170402527
1771073024194407400,48.88940747070313,-0.8582029938697815,0.6048034429550171,-0.8764456510543823
1771073024204348000,48.89934790039062,-0.8273103833198547,0.8839024901390076,-0.7187866568565369
1771073024214288600,48.90928857421875,-0.721849262714386,1.095889925956726,-0.5238434076309204
1771073024224229000,48.91922900390625,-0.5737776160240173,1.140631079673767,-0.33422645926475525
1771073024234169900,48.929169921875,-0.42144492268562317,0.9904288649559021,-0.17550218105316162
1771073024244110300,48.9391103515625,-0.28509119153022766,0.6804371476173401,-0.035952646285295486
1771073024254051000,48.949051025390624,-0.17643429338932037,0.2671148478984833,0.07590003311634064
1771073024263991800,48.95899169921875,-0.09867004305124283,-0.17923060059547424,0.1621863842010498
1771073024273932300,48.968932373046876,-0.06138581782579422,-0.5424855351448059,0.2324937880039215
1771073024283873000,48.978873046875,-0.054994236677885056,-0.7619298100471497,0.28682222962379456
1771073024293813500,48.9888134765625,-0.08695214241743088,-0.8748477697372437,0.31025803089141846
1771073024303754200,48.998754150390624,-0.1423458606004715,-0.8791088461875916,0.2878875136375427
1771073024313694700,49.00869482421875,-0.20200061798095703,-0.802409827709198,0.2324937880039215
1771073024323635500,49.018635498046876,-0.2563290596008301,-0.6468813419342041,0.16538217663764954
1771073024333576200,49.028576171875,-0.3117227852344513,-0.41465386748313904,0.10253162682056427
1771073024343516700,49.0385166015625,-0.34261542558670044,-0.10998847335577011,0.05139897018671036
1771073024353457400,49.04845751953125,-0.3404848873615265,0.2191779911518097,0.01837579719722271
1771073024363398000,49.05839794921875,-0.31917962431907654,0.48016759753227234,0.0023968431632965803
1771073024373338600,49.06833862304688,-0.2840259075164795,0.6111950278282166,-0.008255792781710625
1771073024383279000,49.07827905273437,-0.22969746589660645,0.6580666303634644,-0.012516847811639309
1771073024393219800,49.0882197265625,-0.14980269968509674,0.6655234694480896,0.004527370445430279
1771073024403160600,49.09816064453125,-0.06990792602300644,0.6197171211242676,0.03968106955289841
1771073024413101000,49.10810107421875,-0.003861580742523074,0.5195823311805725,0.07909582555294037
1771073024423041800,49.11804174804688,0.04833633825182915,0.4013380706310272,0.11957584321498871
1771073024432982300,49.127982177734374,0.06644582003355026,0.2841590642929077,0.1525990217924118
1771073024442923000,49.13792309570312,0.04301001876592636,0.1712411344051361,0.16538217663764954
1771073024452863500,49.147863525390626,0.0025300011038780212,0.06471476703882217,0.16112112998962402
1771073024462804200,49.15780419921875,-0.03795001655817032,-0.017310533672571182,0.15472954511642456
1771073024472745000,49.16774487304688,-0.06564687192440033,-0.0492684431374073,0.13981585204601288
1771073024482685400,49.177685546875,-0.07949529588222504,-0.04287686198949814,0.09827057272195816
1771073024492626200,49.18762622070312,-0.08375635743141174,-0.03755054250359535,0.026897907257080078
1771073024502566700,49.19756665039063,-0.0762995108962059,-0.024767380207777023,-0.04554001986980438
1771073024512507400,49.20750732421875,-0.06671213358640671,-0.017310533672571182,-0.0913463607430458
1771073024522448000,49.21744775390625,-0.056059498339891434,-0.0034621069207787514,-0.10626004636287689
1771073024532388600,49.227388671875,-0.02516685426235199,0.028495801612734795,-0.0966726765036583
1771073024542329000,49.2373291015625,0.0153131652623415,0.05193160101771355,-0.06471476703882217
1771073024552269800,49.24726977539063,0.04301001876592636,0.0679105594754219,-0.015712639316916466
1771073024562210600,49.25721044921875,0.045140545815229416,0.08602003753185272,0.03861580789089203
1771073024572151000,49.26715112304687,0.03129211813211441,0.10839057713747025,0.08016108721494675
1771073024582091800,49.277091796875,0.017443692311644554,0.10839057713747025,0.10146636515855789
1771073024592032300,49.2870322265625,0.00892158318310976,0.08282424509525299,0.1153147891163826
1771073024601973000,49.29697290039063,-0.0017310534603893757,0.10626004636287689,0.12596742808818817
1771073024611913500,49.30691357421875,0.0025300011038780212,0.1573926955461502,0.13981585204601288
1771073024621854200,49.31685424804687,0.020639482885599136,0.19148114323616028,0.16431692242622375
1771073024631795000,49.326794921875,0.04727107286453247,0.20106850564479828,0.19734008610248566
1771073024641735400,49.3367353515625,0.08029424399137497,0.19254639744758606,0.23355905711650848
1771073024651676200,49.34667626953125,0.11970899999141693,0.17443692684173584,0.2708432674407959
1771073024661616600,49.35661669921875,0.1772332340478897,0.15100112557411194,0.31025803089141846
1771073024671557400,49.366557373046874,0.24221432209014893,0.14460954070091248,0.3358243703842163
1771073024681497900,49.37649780273438,0.3082606792449951,0.18935060501098633,0.3454117476940155
1771073024691438600,49.3864384765625,0.37324175238609314,0.24900537729263306,0.34328120946884155
1771073024701379300,49.39637939453125,0.44781020283699036,0.22556957602500916,0.3081275224685669
1771073024711319800,49.40631982421875,0.5191828608512878,0.04340949282050133,0.21225377917289734
1771073024721260500,49.416260498046874,0.5351617932319641,-0.2751043438911438,0.04394212365150452
1771073024731201000,49.42620092773438,0.4893554747104645,-0.6287718415260315,-0.1765674501657486
1771073024741141800,49.436141845703126,0.38709017634391785,-0.9195888638496399,-0.39920756220817566
1771073024751082200,49.44608227539062,0.24647536873817444,-1.0484857559204102,-0.5834981799125671
1771073024761023000,49.45602294921875,0.08562056720256805,-0.9515467286109924,-0.6900244951248169
1771073024770964000,49.4659638671875,-0.07523424178361893,-0.6713824272155762,-0.6953508257865906
1771073024780904700,49.47590478515625,-0.17323850095272064,-0.29214856028556824,-0.5941507816314697
1771073024790845200,49.48584521484375,-0.15832480788230896,0.0732368752360344,-0.40027281641960144
1771073024800785700,49.49578564453125,-0.035819489508867264,0.34381383657455444,-0.16165375709533691
1771073024810726400,49.50572631835937,0.13355742394924164,0.47590652108192444,0.03435475379228592
1771073024820667000,49.5156669921875,0.26991117000579834,0.4641886353492737,0.12170637398958206
1771073024830607600,49.525607666015624,0.3434143662452698,0.3320959508419037,0.105727419257164
1771073024840548000,49.53554809570313,0.3476754128932953,0.1243695318698883,0.0492684431374073
1771073024850488600,49.545488525390624,0.30613014101982117,-0.10892320424318314,-0.027430538088083267
1771073024860429300,49.55542919921875,0.25606274604797363,-0.2889527678489685,-0.13608743250370026
1771073024870369800,49.565369873046876,0.22836589813232422,-0.3326285779476166,-0.24474431574344635
1771073024880310300,49.57531030273437,0.219843789935112,-0.237820103764534,-0.3118559420108795
1771073024890251000,49.5852509765625,0.20386482775211334,-0.06524740159511566,-0.3352917432785034
1771073024900191500,49.59519140625,0.17403744161128998,0.110521100461483,-0.337422251701355
1771073024910132000,49.60513208007813,0.14207953214645386,0.23622220754623413,-0.32463908195495605
1771073024920072700,49.61507275390625,0.12077426165342331,0.3171822428703308,-0.3075948655605316
1771073024930013200,49.62501318359375,0.12397005409002304,0.38003280758857727,-0.29587697982788086
1771073024939954000,49.63495385742188,0.15060164034366608,0.43755704164505005,-0.28628960251808167
1771073024949894400,49.64489428710937,0.19427745044231415,0.47484126687049866,-0.28309381008148193
1771073024959835000,49.6548349609375,0.23795326054096222,0.4546012580394745,-0.2937464416027069
1771073024969775600,49.664775634765626,0.27310696244239807,0.3885549008846283,-0.3075948655605316
1771073024979716000,49.67471606445312,0.30613014101982117,0.3118559420108795,-0.29161593317985535
1771073024989656600,49.684656494140626,0.3380880355834961,0.24154852330684662,-0.22983063757419586
1771073024999597300,49.694597412109374,0.3689807057380676,0.1765674501657486,-0.1296958476305008
1771073025009537800,49.70453784179688,0.3988080620765686,0.0913463607430458,-0.014647374860942364
1771073025019478300,49.714478271484374,0.4190480709075928,-0.02157158963382244,0.10359688848257065
1771073025029419000,49.7244189453125,0.43289652466773987,-0.14088112115859985,0.2047969400882721
1771073025039359500,49.734359375,0.4265049397945404,-0.26338642835617065,0.2665822207927704
1771073025049300200,49.74430029296875,0.38282912969589233,-0.3795001804828644,0.27723485231399536
1771073025059240700,49.75424072265625,0.31678277254104614,-0.4583296775817871,0.24421168863773346
1771073025069181400,49.764181396484375,0.24434484541416168,-0.47324338555336,0.1952095627784729
1771073025079122000,49.77412182617188,0.1729721873998642,-0.406131774187088,0.15153375267982483
1771073025089062700,49.78406274414063,0.11757847666740417,-0.2942790687084198,0.12596742808818817
1771073025099003100,49.79400317382812,0.09094688296318054,-0.171773761510849,0.11851058155298233
1771073025108944000,49.80394384765625,0.08135951310396194,-0.0727042406797409,0.11424952745437622
1771073025118884400,49.81388427734375,0.08029424399137497,-0.004527370445430279,0.10892320424318314
1771073025128825000,49.8238251953125,0.08562056720256805,0.03488738462328911,0.10892320424318314
1771073025138765800,49.83376586914063,0.08668582886457443,0.05832318589091301,0.10785794258117676
1771073025148706300,49.843706298828124,0.07816372066736221,0.0636495053768158,0.10359688848257065
1771073025158647000,49.85364697265625,0.0739026665687561,0.04660528525710106,0.08868319541215897
1771073025168587500,49.86358740234375,0.0739026665687561,0.03914843872189522,0.06631266325712204
1771073025178528300,49.8735283203125,0.0739026665687561,0.044474758207798004,0.05992107838392258
1771073025188468700,49.88346875,0.061119500547647476,0.04340949282050133,0.07483477145433426
1771073025198409500,49.893409423828125,0.02277000993490219,0.04340949282050133,0.09720530360937119
1771073025208350200,49.90335009765625,-0.026232117787003517,0.05299686640501022,0.12277163565158844
1771073025218290700,49.91329077148438,-0.06138581782579422,0.05086633935570717,0.14194637537002563
1771073025228231400,49.9232314453125,-0.08375635743141174,-0.001331579522229731,0.1579253375530243
1771073025238172000,49.933171875,-0.10825742036104202,-0.07590003311634064,0.15899059176445007
1771073025248112600,49.943112548828125,-0.15406376123428345,-0.14620743691921234,0.14088112115859985
1771073025258053000,49.95305322265625,-0.21584904193878174,-0.21118851006031036,0.10253162682056427
1771073025267993900,49.96299389648438,-0.2637858986854553,-0.20373167097568512,0.05352949723601341
1771073025277934600,49.9729345703125,-0.2605901062488556,-0.08655267208814621,0.03435475379228592
1771073025287875000,49.982875,-0.2275669425725937,0.02210422046482563,0.04394212365150452
1771073025297815800,49.99281591796875,-0.1700427085161209,0.05193160101771355,0.024767380207777023
1771073025307756300,50.00275634765625,-0.14447638392448425,-0.024767380207777023,-0.0540621280670166
1771073025317697000,50.01269702148438,-0.17856481671333313,-0.15579481422901154,-0.17550218105316162
1771073025327637500,50.022637451171875,-0.24674169719219208,-0.23675484955310822,-0.280963271856308
1771073025337578200,50.032578125,-0.325571209192276,-0.21651484072208405,-0.3257043659687042
1771073025347518700,50.04251879882813,-0.3969438672065735,-0.07696529477834702,-0.30546435713768005
1771073025357459500,50.05245947265625,-0.45127230882644653,0.10626004636287689,-0.2372874766588211
1771073025367400200,50.06240014648437,-0.466185986995697,0.2841590642929077,-0.13289164006710052
1771073025377340700,50.072340576171875,-0.4246407151222229,0.42903491854667664,-0.008255792781710625
1771073025387281400,50.082281494140624,-0.35220280289649963,0.49934232234954834,0.09614004194736481
1771073025397222000,50.09222192382813,-0.279764860868454,0.47058022022247314,0.15899059176445007
1771073025407162600,50.10216259765625,-0.23076273500919342,0.36298859119415283,0.16005586087703705
1771073025417103000,50.11210302734375,-0.212653249502182,0.2372874766588211,0.11105373501777649
