time,seconds_elapsed,z,y,x
1771073031977904400,56.672904296875,-0.34561729431152344,-2.173887252807617,-1.1350069046020508
1771073031987844900,56.68284497070312,-0.6808004379272461,-2.005228281021118,-0.9593579769134521
1771073031997785600,56.69278564453125,-1.014047622680664,-1.8971291780471802,-0.6991562843322754
1771073032007726000,56.70272607421875,-1.042593002319336,-1.8101074695587158,-0.36007675528526306
1771073032017666800,56.71266674804688,-0.7791070938110352,-1.7917284965515137,-0.15272219479084015
1771073032027607600,56.72260766601563,-0.1712360382080078,-1.8187599182128906,-0.16417351365089417
1771073032037548000,56.73254809570312,0.4990406036376953,-1.8509528636932373,-0.3417324721813202
1771073032047488800,56.74248876953125,0.8571538925170898,-1.886169195175171,-0.5128431916236877
1771073032057429200,56.75242919921875,0.7775144577026367,-1.8694112300872803,-0.6516810655593872
1771073032067370000,56.76236987304687,0.3400001525878906,-1.850461483001709,-0.8652758598327637
1771073032077310500,56.772310546875,-0.1561260223388672,-1.8653886318206787,-1.125712513923645
1771073032087251200,56.782251220703124,-0.5005569458007812,-1.9417314529418945,-1.3499420881271362
1771073032097192000,56.79219189453125,-0.9012289047241211,-1.9975438117980957,-1.3247871398925781
1771073032107132400,56.80213232421875,-0.9113588333129883,-1.9453498125076294,-1.151324987411499
1771073032117073200,56.8120732421875,-0.46985626220703125,-1.8329720497131348,-0.9477182030677795
1771073032127013600,56.822013671875,0.05417442321777344,-1.7756578922271729,-0.7860007286071777
1771073032136954000,56.8319541015625,0.42156028747558594,-1.771984577178955,-0.7006530165672302
1771073032146894800,56.84189477539063,0.6493511199951172,-1.8484575748443604,-0.7255807518959045
1771073032156835300,56.85183544921875,0.9934492111206055,-1.9670734405517578,-0.8793928623199463
1771073032166775800,56.86177587890625,1.3484086990356445,-2.0926566123962402,-1.0854108333587646
1771073032176716500,56.87171655273438,1.5231142044067383,-2.229276657104492,-1.2808057069778442
1771073032186657000,56.88165698242187,1.5324468612670898,-2.322953701019287,-1.3585193157196045
1771073032196597800,56.89159765625,1.4486732482910156,-2.3388612270355225,-1.4667909145355225
1771073032206538200,56.901538330078125,1.315363883972168,-2.2811226844787598,-1.607203483581543
1771073032216478700,56.91147875976562,1.1927824020385742,-2.19783878326416,-1.6436893939971924
1771073032226419500,56.92141943359375,0.9951791763305664,-2.097743511199951,-1.6473318338394165
1771073032236360000,56.93135986328125,0.8756389617919922,-1.9546942710876465,-1.6300052404403687
1771073032246300400,56.94130053710938,0.8552875518798828,-1.7410287857055664,-1.509939432144165
1771073032256241200,56.9512412109375,0.8762025833129883,-1.4687750339508057,-1.2981563806533813
1771073032266181600,56.961181640625,0.8495082855224609,-1.202603816986084,-1.133158564567566
1771073032276122000,56.9711220703125,0.6699047088623047,-0.9519966840744019,-0.9687079191207886
1771073032286062800,56.98106274414062,0.38048267364501953,-0.7521088123321533,-0.8306336402893066
1771073032296003300,56.99100341796875,0.1771841049194336,-0.5861577987670898,-0.7484824657440186
1771073032305944000,57.000944091796875,0.08129024505615234,-0.4700484573841095,-0.7500391602516174
1771073032315884500,57.01088452148438,0.11892414093017578,-0.44716715812683105,-0.8417220115661621
1771073032325825000,57.020824951171875,0.24692249298095703,-0.5018302798271179,-0.9049553275108337
1771073032335765800,57.03076586914062,0.3386526107788086,-0.5689828991889954,-0.8917412757873535
1771073032345706200,57.04070629882813,0.4253225326538086,-0.6284371018409729,-0.8510566353797913
1771073032355646700,57.05064672851562,0.4115171432495117,-0.7151126861572266,-0.9012476205825806
1771073032365587500,57.06058740234375,0.2784881591796875,-0.8151315450668335,-1.0174405574798584
1771073032375528000,57.07052783203125,0.21288394927978516,-0.9449236392974854,-1.1020615100860596
1771073032385468400,57.08046850585937,0.2694854736328125,-1.0854136943817139,-1.1632329225540161
1771073032395409200,57.0904091796875,0.37402915954589844,-1.1756212711334229,-1.1481174230575562
1771073032405349600,57.100349609375,0.4022789001464844,-1.2143768072128296,-1.0179120302200317
1771073032415290400,57.11029028320313,0.3090686798095703,-1.214142084121704,-0.8749006986618042
1771073032425230800,57.12023095703125,0.10424613952636719,-1.1385442018508911,-0.6611811518669128
1771073032435171300,57.13017138671875,0.024437904357910156,-0.9597997665405273,-0.4128420650959015
1771073032445112000,57.140112060546876,0.1003274917602539,-0.7470270395278931,-0.21743576228618622
1771073032455052500,57.15005249023437,0.1355905532836914,-0.6026555299758911,-0.07862772047519684
1771073032464993000,57.159992919921876,0.09917640686035156,-0.5165759325027466,0.009063050150871277
1771073032474933800,57.169933837890625,-0.006458282470703125,-0.44736623764038086,0.01883101463317871
1771073032484874200,57.17987426757813,-0.2242259979248047,-0.35124343633651733,-0.019740507006645203
1771073032494814700,57.189814697265625,-0.49659156799316406,-0.27259647846221924,-0.05594715476036072
1771073032504755500,57.19975537109375,-0.6562175750732422,-0.25385981798171997,-0.08609402179718018
1771073032514696000,57.20969604492188,-0.5289630889892578,-0.16161465644836426,-0.06425029039382935
1771073032524636700,57.21963671875,-0.3208026885986328,-0.04313826560974121,-0.10087066888809204
1771073032534577200,57.2295771484375,-0.24918174743652344,0.038172364234924316,-0.14596663415431976
1771073032544517600,57.239517578125,-0.29465579986572266,0.10138511657714844,-0.19867895543575287
1771073032554458400,57.24945825195312,-0.4331855773925781,0.16935575008392334,-0.28310513496398926
1771073032564398800,57.25939892578125,-0.5189886093139648,0.22428882122039795,-0.33540084958076477
1771073032574339300,57.26933935546875,-0.5283098220825195,0.2616450786590576,-0.4240192174911499
1771073032584280000,57.27928002929688,-0.4421396255493164,0.295312762260437,-0.5651496648788452
1771073032594220500,57.289220458984374,-0.2893028259277344,0.274578332901001,-0.668355405330658
1771073032604161000,57.2991611328125,-0.06026744842529297,0.22695684432983398,-0.728744387626648
1771073032614101800,57.309101806640626,0.13499927520751953,0.23750174045562744,-0.7254488468170166
1771073032624042200,57.31904223632812,0.16030216217041016,0.27552330493927,-0.7931735515594482
1771073032633983000,57.32898291015625,0.06361961364746094,0.30176031589508057,-0.9156699776649475
1771073032643923500,57.33892333984375,-0.09752845764160156,0.2935687303543091,-1.0446189641952515
1771073032653864000,57.34886401367187,-0.2155284881591797,0.34259700775146484,-1.0310523509979248
1771073032663804700,57.3588046875,-0.1830892562866211,0.44972705841064453,-0.859412431716919
1771073032673745200,57.3687451171875,0.08051490783691406,0.5965374708175659,-0.7051692605018616
1771073032683686000,57.37868579101563,0.43620872497558594,0.6153733730316162,-0.5405468940734863
1771073032693626600,57.388626708984376,0.6736440658569336,0.4389913082122803,-0.25602301955223083
1771073032703567000,57.39856713867187,0.8552417755126953,0.24451220035552979,0.13809166848659515
1771073032713507800,57.4085078125,1.1028709411621094,0.10911858081817627,0.4455995261669159
1771073032723448300,57.4184482421875,1.569106101989746,-0.050917744636535645,0.5064042806625366
1771073032733389000,57.42838916015625,2.0122737884521484,-0.3597707152366638,0.3814544677734375
1771073032743329500,57.43832958984375,2.143771171569824,-0.7109975814819336,0.24120154976844788
1771073032753270300,57.44827026367187,1.9316110610961914,-0.9639927744865417,0.05477561056613922
1771073032763210800,57.458210693359376,1.265066146850586,-0.9843898415565491,-0.03541696071624756
1771073032773151500,57.4681513671875,0.35101795196533203,-0.7304515838623047,0.04438900947570801
1771073032783092200,57.47809228515625,-0.38489246368408203,-0.3916524052619934,0.1297387033700943
1771073032793032700,57.48803271484375,-1.0031890869140625,-0.14609992504119873,0.22404217720031738
1771073032802973400,57.49797338867187,-1.5213756561279297,0.03894507884979248,0.43731555342674255
1771073032812914000,57.50791381835938,-1.8829092979431152,0.11227858066558838,0.5595666766166687
1771073032822854700,57.517854736328125,-2.0647053718566895,0.19833660125732422,0.6208085417747498
1771073032832795100,57.52779516601562,-2.0197696685791016,0.32032012939453125,0.6709892749786377
1771073032842735900,57.53773583984375,-1.8086142539978027,0.4412407875061035,0.7832545042037964
1771073032852676600,57.547676513671874,-1.360147476196289,0.545157790184021,0.9482523798942566
1771073032862617000,57.5576171875,-0.8373632431030273,0.6105445623397827,1.0875476598739624
1771073032872557800,57.567557861328126,-0.22368717193603516,0.5821635723114014,1.1684633493423462
1771073032882498300,57.57749829101562,0.3399982452392578,0.5969125032424927,1.2702101469039917
1771073032892439000,57.58743896484375,0.7323799133300781,0.6115962266921997,1.3903660774230957
1771073032902379500,57.597379638671875,0.9828910827636719,0.5452271699905396,1.5500946044921875
1771073032912320300,57.6073203125,1.2304868698120117,0.4145081043243408,1.6960766315460205
1771073032922261000,57.61726098632813,1.5682668685913086,0.27742910385131836,1.720956563949585
1771073032932201500,57.62720141601562,1.9362144470214844,0.07700014114379883,1.673819899559021
1771073032942142200,57.63714208984375,2.2983665466308594,-0.15848398208618164,1.630162000656128
1771073032952082700,57.647082763671875,2.5329198837280273,-0.399264931678772,1.5017261505126953
1771073032962023400,57.6570234375,2.4635658264160156,-0.7020311951637268,1.162413477897644
1771073032971964000,57.6669638671875,1.9122371673583984,-1.0372180938720703,0.6891903877258301
1771073032981904600,57.676904541015624,1.030756950378418,-1.2823790311813354,0.27601882815361023
1771073032991845400,57.68684545898437,0.240325927734375,-1.3574867248535156,0.06681567430496216
1771073033001785900,57.696785888671876,-0.4400444030761719,-1.2628835439682007,-0.032528288662433624
1771073033011726600,57.7067265625,-1.0368318557739258,-1.118613839149475,-0.08567465841770172
1771073033021667000,57.7166669921875,-1.5216703414916992,-0.9866377711296082,-0.15237629413604736
1771073033031607800,57.72660791015625,-1.8567724227905273,-0.7951515913009644,-0.14948894083499908
1771073033041548300,57.73654833984375,-1.9663348197937012,-0.5267676711082458,-0.04745246469974518
1771073033051489000,57.74648901367188,-1.994441032409668,-0.2568509578704834,0.11618298292160034
1771073033061429500,57.75642944335937,-2.1206860542297363,-0.024248838424682617,0.33124393224716187
1771073033071370200,57.76637036132813,-2.113556385040283,0.1425468921661377,0.4733821451663971
1771073033081311000,57.77631103515625,-1.9352922439575195,0.29217326641082764,0.5182282328605652
1771073033091251500,57.78625146484375,-1.5741996765136719,0.3639376163482666,0.5131663084030151
1771073033101192200,57.79619213867188,-1.0853195190429688,0.3061079978942871,0.4555536210536957
1771073033111132700,57.806132568359374,-0.6263389587402344,0.17989838123321533,0.4564579427242279
1771073033121073200,57.8160732421875,-0.2973966598510742,0.09014999866485596,0.4908115267753601
1771073033131014000,57.826013916015626,0.04748058319091797,0.0010216236114501953,0.4327130615711212
1771073033140954400,57.83595434570312,0.27229976654052734,-0.09134674072265625,0.30395662784576416
1771073033150894800,57.845894775390626,0.2938661575317383,-0.14253723621368408,0.1752866506576538
1771073033160835600,57.855835693359374,0.055275917053222656,-0.14752495288848877,0.11108867824077606
1771073033170776800,57.86577685546875,-0.2567625045776367,-0.11916458606719971,0.06704755127429962
1771073033180716800,57.875716796875,-0.3747081756591797,-0.05653119087219238,0.0038294196128845215
1771073033190656800,57.88565673828125,-0.49007415771484375,0.00436711311340332,-0.024350523948669434
1771073033200596700,57.8955966796875,-0.5313148498535156,0.06892251968383789,-0.0010474026203155518
1771073033210537000,57.905536865234374,-0.4294090270996094,0.17315077781677246,0.08208991587162018
1771073033220477000,57.915476806640626,-0.33994197845458984,0.2591993808746338,0.19736377894878387
1771073033230417200,57.92541723632812,-0.38001346588134766,0.3250800371170044,0.3281046450138092
1771073033240357400,57.935357421875,-0.5374021530151367,0.4261132478713989,0.4138806462287903
1771073033250297900,57.9452978515625,-0.6805934906005859,0.5084518194198608,0.3447491526603699
1771073033260238300,57.95523828125,-0.6901607513427734,0.49343299865722656,0.16295664012432098
1771073033270179000,57.96517895507812,-0.5161323547363281,0.4044034481048584,0.022393032908439636
1771073033280119800,57.97511987304687,-0.2516803741455078,0.26033198833465576,-0.060505740344524384
1771073033290060500,57.985060546875,0.0006999969482421875,0.12530434131622314,-0.060846053063869476
1771073033300001500,57.99500146484375,0.152984619140625,0.07836246490478516,0.057699933648109436
1771073033309942500,58.004942626953124,0.22217750549316406,0.14763319492340088,0.16613584756851196
1771073033319883500,58.01488354492187,0.23214149475097656,0.2625986337661743,0.16741561889648438
1771073033329824500,58.02482446289063,0.16838645935058594,0.31997764110565186,0.23295944929122925
1771073033339765500,58.034765625,0.03063201904296875,0.3396538496017456,0.34622615575790405
1771073033349706500,58.04470654296875,0.1339893341064453,0.32882416248321533,0.3794761002063751
1771073033359647500,58.0546474609375,0.5687074661254883,0.33245229721069336,0.33278214931488037
1771073033369588200,58.06458813476563,1.0668010711669922,0.2694786787033081,0.2462533861398697
1771073033379528700,58.07452880859375,1.4349613189697266,0.0758436918258667,0.26169687509536743
1771073033389469400,58.08446948242187,1.5542945861816406,-0.17781352996826172,0.3039546608924866
1771073033399410000,58.09440991210938,1.7671794891357422,-0.4570600986480713,0.15465739369392395
1771073033409350400,58.104350341796874,1.9423723220825195,-0.6303481459617615,-0.2286047339439392
1771073033419291100,58.114291015625,1.6454753875732422,-0.4955449104309082,-0.5967281460762024
1771073033429231600,58.124231689453126,0.779637336730957,-0.07055675983428955,-0.5266380906105042
1771073033439172400,58.13417236328125,-0.11701393127441406,0.3263587951660156,-0.2849627733230591
